Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-01-00-00-00,37.33,37.63,36.83,37.35,6382800,0,0.0
2011-07-05-00-00-00,37.4,38.56,37.12,38.49,8169200,0,0.0
2011-07-06-00-00-00,38.43,39.11,37.99,39.07,10210400,0,0.0
2011-07-07-00-00-00,39.37,40.01,39.27,39.53,9954000,0,0.0
2011-07-08-00-00-00,38.61,39.24,38.5,39.17,7116400,0,0.0
2011-07-11-00-00-00,38.65,39.09,37.92,38.11,8061600,0,0.0
2011-07-12-00-00-00,38.28,38.37,37.62,37.72,5363600,0,0.0
2011-07-13-00-00-00,38.11,38.65,38.09,38.22,5298400,0,0.0
2011-07-14-00-00-00,38.21,38.69,37.51,37.62,6653200,0,0.0
2011-07-15-00-00-00,38.08,38.63,37.78,38.6,6164400,0,0.0
2011-07-18-00-00-00,38.44,38.5,37.73,38.16,4457200,0,0.0
2011-07-19-00-00-00,38.42,40.03,38.38,39.83,8363200,0,0.0
2011-07-20-00-00-00,40.02,40.02,38.35,38.71,7633600,0,0.0
2011-07-21-00-00-00,38.47,38.61,36.56,36.77,13632000,0,0.0
2011-07-22-00-00-00,36.98,37.98,36.81,37.6,8096000,0,0.0
2011-07-25-00-00-00,37.18,37.91,37.13,37.41,4981600,0,0.0
2011-07-26-00-00-00,37.5,38.15,37.01,37.94,7111600,0,0.0
2011-07-27-00-00-00,37.79,37.8,36.26,36.35,9347600,0,0.0
2011-07-28-00-00-00,36.58,36.9,36.06,36.53,8042800,0,0.0
2011-07-29-00-00-00,36.17,36.49,35.4,36.18,7013600,0,0.0
