Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03-00-00-00,197.8,204.79,196.57,203.19,6557500,0,0.0
2020-08-04-00-00-00,203.0,203.39,198.9,201.41,4480300,0,0.0
2020-08-05-00-00-00,202.8,203.9,201.58,202.64,3559100,0,0.0
2020-08-06-00-00-00,202.97,209.95,202.4,207.79,5113300,0,0.0
2020-08-07-00-00-00,206.62,206.94,198.58,201.05,5423400,0,0.0
2020-08-10-00-00-00,200.4,201.48,195.72,197.16,5528200,0,0.0
2020-08-11-00-00-00,193.62,195.84,191.72,191.99,5015400,0,0.0
2020-08-12-00-00-00,193.0,195.42,192.12,192.62,3980300,0,0.0
2020-08-13-00-00-00,193.32,198.07,193.23,195.14,4711600,0,0.0
2020-08-14-00-00-00,195.22,195.48,192.52,193.46,2833000,0,0.0
2020-08-17-00-00-00,195.34,197.07,194.42,196.74,3574500,0,0.0
2020-08-18-00-00-00,199.33,204.8,199.0,204.01,7284800,0,0.0
2020-08-19-00-00-00,204.0,207.1,200.03,205.11,7080700,0,0.0
2020-08-20-00-00-00,203.85,210.11,203.51,209.51,5175100,0,0.0
2020-08-21-00-00-00,209.94,210.0,206.25,207.53,5727800,0,0.0
2020-08-24-00-00-00,208.88,209.29,205.15,208.46,5699000,0,0.0
2020-08-25-00-00-00,213.22,218.35,210.8,216.05,27096500,0,0.0
2020-08-26-00-00-00,251.96,277.97,249.47,272.32,63253400,0,0.0
2020-08-27-00-00-00,267.0,278.28,260.84,276.32,22817100,0,0.0
2020-08-28-00-00-00,271.28,275.75,267.4,271.1,28068000,0,0.0
2020-08-31-00-00-00,270.0,274.71,265.91,272.65,16010100,0,0.0
