Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01-00-00-00,244.5,246.59,242.62,244.98,3899600,0,0.0
2021-07-02-00-00-00,246.9199981689453,248.9600067138672,245.83999633789062,248.1999969482422,4056200,0,0.0
2021-07-06-00-00-00,249.0,252.9199981689453,248.3800048828125,250.25,5590200,0,0.0
2021-07-07-00-00-00,253.0,253.5,247.86,248.44,5100100,0,0.0
2021-07-08-00-00-00,244.84,246.58,241.74,245.8,5158800,0,0.0
2021-07-09-00-00-00,245.58999633789062,248.0,244.08999633789062,245.05999755859375,4211100,0,0.0
2021-07-12-00-00-00,247.22000122070312,247.259994506836,241.8500061035156,242.9100036621093,5601500,0,0.0
2021-07-13-00-00-00,242.2899932861328,247.1600036621093,241.67999267578125,244.0200042724609,6697800,0,0.0
2021-07-14-00-00-00,244.5,246.1499938964844,239.8699951171875,242.42999267578125,6374000,0,0.0
2021-07-15-00-00-00,241.22000122070312,242.02999877929688,235.82000732421875,237.5800018310547,7907900,0,0.0
2021-07-16-00-00-00,238.3000030517578,240.8800048828125,237.77000427246094,238.42999267578125,7287100,0,0.0
