Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01-00-00-00,154.8699951171875,155.3300018310547,150.8699951171875,153.52999877929688,9924000,0,0.0
2022-09-02-00-00-00,156.4600067138672,158.6699981689453,152.9600067138672,153.69000244140625,7310300,0,0.0
2022-09-06-00-00-00,152.8800048828125,154.42999267578125,150.82000732421875,151.72000122070312,6373700,0,0.0
2022-09-07-00-00-00,151.2899932861328,154.05999755859375,150.47999572753906,153.27999877929688,6211400,0,0.0
2022-09-08-00-00-00,152.32000732421875,157.02999877929688,151.77999877929688,156.89999389648438,6659200,0,0.0
2022-09-09-00-00-00,158.60000610351562,163.2899932861328,158.47000122070312,162.58999633789062,5642300,0,0.0
2022-09-12-00-00-00,163.69000244140625,165.66000366210938,162.74000549316406,165.6300048828125,6353400,0,0.0
2022-09-13-00-00-00,158.25,161.25999450683594,157.80999755859375,158.10000610351562,5463200,0,0.0
2022-09-14-00-00-00,158.58999633789062,161.64999389648438,158.00999450683594,160.27999877929688,6037300,0,0.0
2022-09-15-00-00-00,156.8000030517578,159.83999633789062,154.30999755859375,154.77999877929688,7012200,0,0.0
2022-09-16-00-00-00,151.9199981689453,152.2100067138672,149.55999755859375,151.50999450683594,9879300,0,0.0
2022-09-19-00-00-00,150.7100067138672,153.5399932861328,150.39999389648438,152.8300018310547,4874800,0,0.0
2022-09-20-00-00-00,151.0,151.5800018310547,148.85000610351562,149.8000030517578,5505700,0,0.0
2022-09-21-00-00-00,151.22000122070312,153.3000030517578,147.50999450683594,147.6300048828125,6164400,0,0.0
2022-09-22-00-00-00,149.50999450683594,152.86000061035156,149.14999389648438,150.14999389648438,12405100,0,0.0
2022-09-23-00-00-00,148.07000732421875,149.83999633789062,144.7899932861328,147.00999450683594,9173500,0,0.0
2022-09-26-00-00-00,147.0,151.19000244140625,145.35000610351562,146.32000732421875,7857500,0,0.0
2022-09-27-00-00-00,148.3699951171875,150.61000061035156,146.25999450683594,148.88999938964844,7045100,0,0.0
2022-09-28-00-00-00,146.0,150.8800048828125,145.6699981689453,150.1699981689453,7905900,0,0.0
2022-09-29-00-00-00,148.4499969482422,148.97999572753906,145.00999450683594,146.80999755859375,8599100,0,0.0
2022-09-30-00-00-00,146.00999450683594,148.6300048828125,143.75,143.83999633789062,7570000,0,0.0
2022-10-03-00-00-00,144.97999572753906,148.9600067138672,143.89999389648438,147.89999389648438,6817900,0,0.0
