Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-03-00-00-00,10.99,11.18,10.88,11.16,4036000,0,0.0
2009-08-04-00-00-00,11.06,11.48,11.01,11.37,5372400,0,0.0
2009-08-05-00-00-00,11.43,11.48,11.16,11.27,6175600,0,0.0
2009-08-06-00-00-00,11.26,11.38,11.22,11.34,5321200,0,0.0
2009-08-07-00-00-00,11.5,11.81,11.48,11.68,9013200,0,0.0
2009-08-10-00-00-00,11.7,11.79,11.44,11.45,5284400,0,0.0
2009-08-11-00-00-00,11.45,11.5,11.16,11.2,3484800,0,0.0
2009-08-12-00-00-00,11.3,12.12,11.3,12.03,17748000,0,0.0
2009-08-13-00-00-00,12.02,12.11,11.83,12.0,9337200,0,0.0
2009-08-14-00-00-00,12.01,12.08,11.7,11.78,4784400,0,0.0
2009-08-17-00-00-00,11.65,11.65,11.21,11.23,6581600,0,0.0
2009-08-18-00-00-00,11.29,11.31,10.94,11.07,10066800,0,0.0
2009-08-19-00-00-00,10.94,11.3,10.85,11.26,8926400,0,0.0
2009-08-20-00-00-00,11.31,11.66,11.29,11.55,16437200,0,0.0
2009-08-21-00-00-00,12.91,13.48,12.84,13.42,38198800,0,0.0
2009-08-24-00-00-00,13.55,13.75,13.05,13.19,17554000,0,0.0
2009-08-25-00-00-00,12.85,13.25,12.85,13.07,12275600,0,0.0
2009-08-26-00-00-00,13.09,13.25,12.97,13.22,5698800,0,0.0
2009-08-27-00-00-00,13.19,13.21,12.94,13.17,7769200,0,0.0
2009-08-28-00-00-00,13.19,13.35,12.99,13.06,7386000,0,0.0
2009-08-31-00-00-00,12.95,12.99,12.82,12.97,6858000,0,0.0
