Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,28.65,30.75,27.75,30.47,457,0,0
2020-09-29,28.23,30.1,28.23,29.0,16,0,0
2020-09-30,30.5,32.18,29.15,30.0,248,0,0
2020-10-01,33.3,33.83,30.8,30.8,102,0,0
2020-10-02,29.35,32.5,29.34,31.57,166,0,0
2020-10-05,32.3,33.7,32.3,33.7,28,0,0
2020-10-06,36.2,36.2,27.05,27.05,1069,0,0
2020-10-07,29.31,30.23,28.51,29.6,460,0,0
2020-10-08,30.6,31.4,29.5,30.8,180,0,0
2020-10-09,32.02,32.2,30.77,31.05,83,0,0
2020-10-12,30.45,31.2,30.1,30.1,38,0,0
2020-10-13,28.1,28.57,26.94,26.95,120,0,0
2020-10-14,27.6,27.6,27.6,27.6,3,0,0
2020-10-15,25.2,28.0,25.2,27.35,79,0,0
2020-10-16,32.0,33.0,29.5,29.5,52,0,0
2020-10-19,29.93,29.93,28.4,28.47,96,0,0
2020-10-20,28.75,29.3,28.35,28.5,185,0,0
2020-10-21,28.5,28.5,26.5,26.5,1,0,0
2020-10-22,26.95,28.9,26.74,28.5,28,0,0
2020-10-26,24.43,24.43,22.71,23.2,89,0,0
2020-10-27,21.6,21.6,20.64,20.64,71,0,0
2020-10-28,18.65,18.8,17.95,17.95,164,0,0
2020-10-29,17.6,17.7,16.58,17.05,127,0,0
2020-10-30,15.8,15.8,14.6,15.0,360,0,0
2020-11-02,15.3,16.98,15.3,16.98,186,0,0
2020-11-03,19.4,19.54,18.46,19.5,152,0,0
2020-11-04,18.25,18.49,17.35,17.35,16,0,0
2020-11-05,18.6,20.0,18.6,19.75,71,0,0
2020-11-06,19.35,19.52,19.35,19.52,9,0,0
2020-11-09,33.12,35.15,28.7,35.15,833,0,0
2020-11-10,35.0,45.0,35.0,42.95,399,0,0
2020-11-11,38.7,38.7,35.5,35.5,74,0,0
2020-11-12,36.85,36.85,32.3,32.3,127,0,0
2020-11-13,34.78,39.1,34.78,39.1,42,0,0
2020-11-16,45.2,51.0,45.2,49.9,336,0,0
2020-11-17,48.0,58.4,46.8,57.74,122,0,0
2020-11-18,67.63,67.63,56.34,56.34,2273,0,0
2020-11-19,51.95,52.5,50.5,51.26,66,0,0
2020-11-20,51.2,51.2,50.0,50.5,14,0,0
2020-11-23,49.79,59.0,49.79,57.58,80,0,0
2020-11-24,65.0,66.03,62.74,62.74,48,0,0
2020-11-25,60.0,63.45,60.0,63.45,9,0,0
2020-11-30,58.0,58.0,55.0,55.0,2,0,0
2020-12-01,58.08,61.25,58.08,60.35,39,0,0
2020-12-02,56.25,66.85,56.25,66.85,43,0,0
2020-12-03,78.1,82.58,78.1,81.4,99,0,0
2020-12-04,75.5,76.2,73.5,74.5,50,0,0
2020-12-07,81.07,84.1,80.0,80.0,159,0,0
2020-12-08,78.3,79.7,76.5,78.5,36,0,0
2020-12-09,79.2,79.2,72.35,74.25,465,0,0
2020-12-10,74.5,78.0,74.4,76.0,44,0,0
2020-12-11,76.5,76.5,72.0,72.1,13,0,0
2020-12-14,75.55,75.55,71.0,71.0,10,0,0
2020-12-16,70.5,70.5,68.0,68.3,20,0,0
2020-12-17,68.0,68.0,65.0,65.05,87,0,0
2020-12-18,61.7,63.04,61.7,63.04,6,0,0
2020-12-21,59.68,59.68,59.68,59.68,5,0,0
2020-12-22,63.65,63.65,63.65,63.65,1,0,0
2020-12-28,59.2,59.2,58.6,58.7,9,0,0
2020-12-30,59.5,59.55,59.5,59.55,3,0,0
2020-12-31,56.93,56.93,56.26,56.46,34,0,0
2021-01-04,48.3,48.3,47.05,47.05,6,0,0
2021-01-08,54.34,54.34,54.34,54.34,0,0,0
2021-01-11,47.0,49.38,46.84,49.38,6,0,0
2021-01-12,49.15,49.15,48.08,48.3,9,0,0
2021-01-13,49.29,49.29,49.29,49.29,0,0,0
2021-01-14,53.46,53.46,53.46,53.46,1,0,0
2021-01-15,47.24,47.24,47.24,47.24,2,0,0
2021-01-22,46.8,46.8,46.8,46.8,2,0,0
2021-01-25,44.5,44.7,44.5,44.7,19,0,0
2021-01-26,45.31,45.65,44.55,45.65,64,0,0
2021-01-27,39.2,39.2,38.9,38.9,11,0,0
2021-01-29,38.85,39.95,38.85,39.95,29,0,0
2021-02-01,40.25,40.25,39.78,39.78,23,0,0
2021-02-04,51.28,51.28,51.28,51.28,1,0,0
2021-02-08,50.27,50.27,49.78,49.78,1043,0,0
2021-02-09,51.9,51.9,51.9,51.9,3,0,0
2021-02-12,51.75,51.75,50.13,50.13,3,0,0
2021-02-17,55.05,55.05,55.05,55.05,21,0,0
2021-02-18,48.78,48.78,48.78,48.78,2,0,0
2021-02-19,56.45,56.45,56.45,56.45,10,0,0
2021-02-23,49.95,49.95,49.95,49.95,2,0,0
2021-02-24,63.65,67.0,63.65,67.0,34,0,0
2021-03-04,62.5,62.5,62.5,62.5,102,0,0
2021-03-10,74.21,78.35,72.89,78.35,196,0,0
2021-03-11,83.9,91.8,83.9,91.8,26,0,0
2021-03-12,102.5,105.2,102.5,105.2,30,0,0
2021-03-25,79.19,82.4,79.19,82.4,7,0,0
2021-03-30,87.59,87.59,87.37,87.37,10,0,0
2021-03-31,91.9,91.9,90.48,90.92,10,0,0
2021-04-05,93.4,93.4,93.4,93.4,0,0,0
2021-04-07,86.72,86.72,86.72,86.72,1,0,0
2021-04-13,82.65,82.65,82.65,82.65,4,0,0
2021-04-16,83.4,83.6,83.4,83.6,30,0,0
2021-04-23,73.3,73.3,73.3,73.3,1,0,0
2021-04-26,77.4,78.2,77.35,77.35,17,0,0
2021-05-10,72.5,72.5,72.5,72.5,5,0,0
2021-05-18,64.32,64.32,64.32,64.32,5,0,0
2021-05-19,57.3,57.3,57.3,57.3,0,0,0
2021-05-20,61.0,62.0,61.0,62.0,8,0,0
2021-05-21,70.0,70.0,70.0,70.0,0,0,0
