Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,7.1,8.15,6.85,7.0,289,0,0
2021-04-27,6.65,7.35,6.1,6.75,350,0,0
2021-04-28,4.65,4.65,3.19,3.48,946,0,0
2021-04-29,3.7,3.7,2.41,3.14,291,0,0
2021-04-30,2.62,3.4,2.56,2.7,1642,0,0
2021-05-03,2.86,3.1,2.3,2.36,1894,0,0
2021-05-04,2.8,2.8,1.49,2.39,3950,0,0
2021-05-05,1.37,1.51,1.17,1.17,5756,0,0
2021-05-06,1.1,1.1,0.92,1.1,325,0,0
2021-05-07,1.04,1.9,1.04,1.7,11288,0,0
2021-05-10,2.44,3.25,1.29,1.29,43302,0,0
2021-05-11,0.85,1.03,0.51,0.97,3411,0,0
2021-05-12,0.96,1.0,0.61,0.64,870,0,0
2021-05-13,0.7,0.84,0.36,0.43,1998,0,0
2021-05-14,0.43,0.43,0.3,0.36,18199,0,0
2021-05-17,0.22,0.32,0.15,0.18,6491,0,0
2021-05-18,0.17,0.25,0.12,0.12,9022,0,0
2021-05-19,0.08,0.14,0.05,0.1,2873,0,0
2021-05-20,0.06,0.08,0.05,0.06,504,0,0
2021-05-21,0.08,0.16,0.01,0.01,8027,0,0
