Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,22.8,22.8,20.97,20.97,1,0,0
2020-09-22,19.49,19.49,19.49,19.49,1,0,0
2020-09-23,19.3,19.3,19.3,19.3,1,0,0
2020-09-24,16.5,16.5,16.3,16.3,4,0,0
2020-09-25,18.45,18.45,18.45,18.45,1,0,0
2020-09-28,21.0,25.07,21.0,25.07,22,0,0
2020-09-30,24.7,25.85,24.0,24.0,39,0,0
2020-10-01,25.85,25.85,25.0,25.0,37,0,0
2020-10-02,23.6,25.36,23.0,25.36,36,0,0
2020-10-05,26.6,27.75,25.65,27.75,148,0,0
2020-10-06,28.3,29.2,24.35,24.35,235,0,0
2020-10-07,24.55,24.55,22.7,22.7,17,0,0
2020-10-08,23.55,23.55,23.55,23.55,1,0,0
2020-10-09,25.55,25.55,25.0,25.0,18,0,0
2020-10-12,24.0,25.1,24.0,24.25,149,0,0
2020-10-13,21.9,22.2,21.9,21.9,30,0,0
2020-10-14,22.2,22.25,21.35,21.38,9,0,0
2020-10-15,21.6,21.6,21.6,21.6,1,0,0
2020-10-16,26.0,26.0,23.7,23.7,59,0,0
2020-10-19,23.49,24.29,23.1,23.2,12,0,0
2020-10-20,22.77,22.77,21.8,21.8,6,0,0
2020-10-21,20.4,20.4,20.4,20.4,1,0,0
2020-10-22,21.27,22.65,21.27,22.37,80,0,0
2020-10-23,21.25,21.25,21.25,21.25,26,0,0
2020-10-26,18.2,18.2,17.7,17.85,281,0,0
2020-10-27,16.45,16.45,15.6,15.6,61,0,0
2020-10-28,14.2,14.5,12.83,12.83,206,0,0
2020-10-29,12.45,13.0,11.9,12.7,67,0,0
2020-10-30,11.4,11.5,10.6,11.5,197,0,0
2020-11-02,11.75,12.4,11.75,12.4,8,0,0
2020-11-03,13.95,14.6,13.7,14.55,205,0,0
2020-11-04,13.93,13.93,12.6,12.6,143,0,0
2020-11-05,14.0,14.67,13.65,14.67,91,0,0
2020-11-06,14.4,14.6,14.2,14.6,81,0,0
2020-11-09,22.8,27.7,21.32,26.25,3726,0,0
2020-11-10,32.4,36.0,31.9,32.47,1389,0,0
2020-11-11,32.45,33.6,27.65,28.75,1577,0,0
2020-11-12,26.35,29.75,25.0,25.35,1896,0,0
2020-11-13,26.44,31.25,26.44,31.25,1687,0,0
2020-11-16,36.0,42.0,36.0,41.13,1613,0,0
2020-11-17,39.5,47.43,39.5,47.43,499,0,0
2020-11-18,55.5,55.5,42.59,42.65,1333,0,0
2020-11-19,42.4,43.75,40.75,43.75,17,0,0
2020-11-20,41.6,41.6,38.7,39.1,999,0,0
2020-11-23,44.65,49.0,44.65,49.0,118,0,0
2020-11-24,52.62,54.5,51.73,53.03,207,0,0
2020-11-25,50.77,51.4,49.3,51.4,64,0,0
2020-11-30,49.25,49.25,45.0,46.05,34,0,0
2020-12-01,50.4,50.4,47.5,47.5,24,0,0
2020-12-02,52.0,55.0,52.0,55.0,10,0,0
2020-12-03,61.5,71.0,61.5,68.2,144,0,0
2020-12-04,64.2,64.2,62.5,62.5,14,0,0
2020-12-07,70.26,72.32,70.26,70.72,47,0,0
2020-12-08,66.6,66.6,66.6,66.6,12,0,0
2020-12-09,66.9,67.0,62.35,62.39,357,0,0
2020-12-11,61.51,61.51,61.49,61.49,9,0,0
2020-12-15,60.65,60.65,60.65,60.65,1,0,0
2020-12-16,58.78,58.8,56.0,56.0,50,0,0
2020-12-17,55.87,55.87,55.3,55.3,61,0,0
2020-12-21,48.0,49.1,48.0,49.1,80,0,0
2020-12-23,50.4,53.0,50.4,53.0,4,0,0
2020-12-28,48.15,48.15,47.04,47.04,6,0,0
2020-12-29,48.8,48.88,46.46,46.9,45,0,0
2020-12-30,47.29,47.29,47.29,47.29,1,0,0
2020-12-31,46.5,46.5,44.86,45.34,10,0,0
2021-01-04,41.1,41.1,36.4,37.05,191,0,0
2021-01-05,39.65,41.64,39.65,41.64,11,0,0
2021-01-07,44.0,45.75,44.0,45.75,56,0,0
2021-01-08,42.1,42.33,41.8,41.8,10,0,0
2021-01-11,37.75,38.05,36.75,37.4,36,0,0
2021-01-12,37.1,39.4,36.86,39.4,111,0,0
2021-01-13,38.65,38.65,38.65,38.65,0,0,0
2021-01-14,42.52,42.52,42.52,42.52,1,0,0
2021-01-15,36.51,36.65,36.51,36.65,13,0,0
2021-01-19,39.15,41.05,38.15,41.05,14,0,0
2021-01-20,42.73,42.73,40.9,41.8,211,0,0
2021-01-21,37.69,37.8,37.69,37.8,11,0,0
2021-01-22,35.58,35.81,35.58,35.81,9,0,0
2021-01-25,34.5,34.5,32.6,34.0,62,0,0
2021-01-26,35.75,35.75,34.26,34.26,17,0,0
2021-01-27,30.0,31.2,28.4,28.4,50,0,0
2021-01-28,31.58,32.9,31.25,32.9,77,0,0
2021-01-29,32.85,32.85,32.85,32.85,5,0,0
2021-02-01,30.27,30.27,30.27,30.27,8,0,0
2021-02-02,33.25,33.25,33.25,33.25,0,0,0
2021-02-03,33.5,37.0,33.5,36.8,309,0,0
2021-02-04,40.0,40.5,38.1,38.1,467,0,0
2021-02-05,40.55,40.55,36.8,36.8,13,0,0
2021-02-08,38.4,39.54,38.4,39.54,23,0,0
2021-02-09,38.12,43.4,38.12,43.4,16,0,0
2021-02-10,40.0,40.0,39.5,39.65,85,0,0
2021-02-11,38.55,38.55,38.55,38.55,2,0,0
2021-02-12,38.45,38.75,38.45,38.75,7,0,0
2021-02-16,41.75,43.57,40.97,43.57,180,0,0
2021-02-17,41.7,43.1,41.7,42.35,22,0,0
2021-02-18,40.45,40.45,36.78,36.78,29,0,0
2021-02-19,39.13,43.5,39.13,43.33,127,0,0
2021-02-22,43.64,43.64,40.65,40.65,7,0,0
2021-02-23,35.25,38.0,35.25,38.0,15,0,0
2021-02-24,44.0,54.0,43.3,54.0,823,0,0
2021-02-25,46.32,46.32,46.32,46.32,73,0,0
2021-02-26,42.25,42.25,40.72,40.72,9,0,0
2021-03-01,48.15,49.6,48.15,49.6,7,0,0
2021-03-02,49.89,49.89,49.89,49.89,1,0,0
2021-03-03,56.0,56.0,53.84,54.68,5,0,0
2021-03-04,55.33,55.33,49.65,49.65,12,0,0
2021-03-05,43.87,48.0,43.87,48.0,6,0,0
2021-03-08,53.3,53.3,50.75,50.75,10,0,0
2021-03-09,48.7,55.69,48.7,54.9,658,0,0
2021-03-10,59.0,68.82,59.0,67.37,67,0,0
2021-03-11,72.55,77.75,69.75,72.38,160,0,0
2021-03-12,80.85,91.06,80.85,91.06,279,0,0
2021-03-15,96.0,96.0,88.96,90.58,50,0,0
2021-03-16,78.74,78.74,78.6,78.6,5,0,0
2021-03-18,83.25,85.0,83.25,85.0,5,0,0
2021-03-23,68.4,68.4,68.4,68.4,1,0,0
2021-03-24,66.1,66.1,66.1,66.1,30,0,0
2021-03-25,67.6,69.0,64.6,69.0,9,0,0
2021-03-29,73.85,73.85,73.85,73.85,2,0,0
2021-03-30,72.48,74.0,72.48,74.0,24,0,0
2021-04-01,73.59,73.59,73.59,73.59,5,0,0
2021-04-05,79.9,79.9,79.9,79.9,1,0,0
2021-04-08,72.45,72.45,72.45,72.45,2,0,0
2021-04-13,67.4,68.65,67.4,68.65,4,0,0
2021-04-15,70.98,71.5,70.38,71.5,11,0,0
2021-04-16,67.33,68.55,67.33,68.55,7,0,0
2021-04-19,65.4,65.4,65.4,65.4,2,0,0
2021-04-20,54.0,54.0,53.3,53.3,18,0,0
2021-04-21,55.6,56.65,55.6,56.65,3,0,0
2021-04-23,55.81,57.0,55.81,57.0,13,0,0
2021-04-27,60.68,63.21,60.68,63.21,3,0,0
2021-04-29,56.3,56.3,56.3,56.3,2,0,0
2021-05-03,54.94,54.94,54.94,54.94,11,0,0
2021-05-04,56.8,56.8,47.79,52.95,9,0,0
2021-05-05,49.73,50.29,49.6,50.29,58,0,0
2021-05-07,53.65,55.39,53.65,55.37,6,0,0
2021-05-11,48.71,48.71,48.11,48.11,97,0,0
2021-05-12,47.73,47.73,42.4,42.6,1143,0,0
2021-05-14,46.4,46.4,46.4,46.4,1,0,0
2021-05-17,44.07,48.0,44.0,48.0,2508,0,0
2021-05-18,46.6,51.31,46.6,49.24,10,0,0
2021-05-19,44.19,44.19,44.19,44.19,0,0,0
2021-05-20,46.5,46.5,45.7,45.84,98,0,0
2021-05-21,55.0,56.15,53.0,56.0,146,0,0
