Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,20.78,20.78,20.78,20.78,1,0,0
2020-10-02,18.8,18.8,18.8,18.8,1,0,0
2020-10-05,21.56,21.56,21.56,21.56,1,0,0
2020-10-06,23.6,23.6,17.8,17.8,27,0,0
2020-10-07,18.89,18.89,18.89,18.89,0,0,0
2020-10-09,19.95,19.95,19.95,19.95,1,0,0
2020-10-13,16.75,16.75,16.75,16.75,1,0,0
2020-10-14,16.8,16.8,16.8,16.8,1,0,0
2020-10-15,16.58,16.58,16.55,16.55,2,0,0
2020-10-16,20.55,20.6,19.17,19.17,8,0,0
2020-10-19,18.12,18.21,17.95,17.95,12,0,0
2020-10-20,17.75,17.75,17.75,17.75,2,0,0
2020-10-21,16.4,16.4,16.1,16.1,3,0,0
2020-10-22,15.7,15.7,15.7,15.7,2,0,0
2020-10-26,13.18,13.18,13.18,13.18,1,0,0
2020-10-27,12.24,12.24,12.02,12.02,4,0,0
2020-10-28,10.43,10.63,9.5,9.5,57,0,0
2020-10-29,8.85,9.7,8.85,9.53,4,0,0
2020-10-30,8.4,8.42,8.25,8.25,13,0,0
2020-11-02,9.13,9.13,9.13,9.13,5,0,0
2020-11-03,10.68,10.68,10.55,10.67,15,0,0
2020-11-05,9.6,10.4,9.6,10.4,5,0,0
2020-11-09,18.6,21.0,17.88,19.0,52,0,0
2020-11-10,20.65,28.37,20.65,26.0,167,0,0
2020-11-11,25.0,25.6,21.85,22.85,606,0,0
2020-11-12,21.0,22.9,19.59,19.59,119,0,0
2020-11-13,21.02,24.25,21.02,24.0,106,0,0
2020-11-16,30.0,33.7,29.5,33.02,1273,0,0
2020-11-17,31.15,39.5,30.0,39.36,170,0,0
2020-11-18,48.19,48.19,35.0,35.0,453,0,0
2020-11-19,36.38,37.0,32.75,34.35,37,0,0
2020-11-20,35.2,35.2,31.13,31.13,209,0,0
2020-11-23,35.2,39.5,35.2,38.92,18,0,0
2020-11-24,43.54,44.95,42.9,44.95,15,0,0
2020-11-25,42.5,42.5,42.5,42.5,1,0,0
2020-11-30,39.0,39.0,36.95,37.1,31,0,0
2020-12-01,40.78,40.78,39.6,39.6,7,0,0
2020-12-02,42.15,46.55,42.15,46.55,52,0,0
2020-12-03,50.83,61.0,50.83,56.34,144,0,0
2020-12-04,54.76,54.76,53.0,53.23,5,0,0
2020-12-07,61.4,61.4,57.5,57.5,33,0,0
2020-12-08,58.4,58.4,55.3,55.3,202,0,0
2020-12-09,54.29,54.29,51.75,51.75,3,0,0
2020-12-11,51.17,51.17,51.17,51.17,1,0,0
2020-12-15,48.7,48.7,48.7,48.7,1,0,0
2020-12-16,49.05,49.05,47.57,47.57,25,0,0
2020-12-17,43.9,43.9,43.9,43.9,6,0,0
2020-12-18,41.75,41.75,41.75,41.75,3,0,0
2020-12-23,40.99,40.99,40.88,40.88,5,0,0
2020-12-28,39.61,39.61,39.61,39.61,0,0,0
2020-12-29,37.8,37.8,37.8,37.8,1,0,0
2020-12-31,36.15,36.15,36.15,36.15,1,0,0
2021-01-04,31.55,31.55,28.0,28.0,50,0,0
2021-01-05,32.6,33.92,32.38,33.92,21,0,0
2021-01-06,32.15,32.15,32.15,32.15,11,0,0
2021-01-08,33.0,33.0,30.66,31.09,27,0,0
2021-01-12,29.15,30.07,27.98,30.07,33,0,0
2021-01-13,29.65,29.65,29.65,29.65,0,0,0
2021-01-14,32.3,33.1,32.3,33.1,8,0,0
2021-01-15,29.25,29.25,27.32,27.32,16,0,0
2021-01-19,29.11,31.12,29.11,31.12,31,0,0
2021-01-20,33.0,33.0,31.75,31.75,7,0,0
2021-01-21,28.5,28.5,27.95,27.95,12,0,0
2021-01-22,26.9,26.9,26.8,26.8,5,0,0
2021-01-25,25.36,25.36,24.25,24.25,13,0,0
2021-01-26,26.65,26.65,26.65,26.65,2,0,0
2021-01-27,21.95,23.45,20.2,21.85,743,0,0
2021-01-28,23.8,25.1,23.8,24.5,141,0,0
2021-01-29,23.5,25.12,21.8,21.97,421,0,0
2021-02-01,21.05,23.0,21.05,22.6,136,0,0
2021-02-02,24.5,25.6,24.29,24.29,114,0,0
2021-02-03,26.7,28.1,26.7,28.1,40,0,0
2021-02-04,31.35,31.35,29.3,29.3,30,0,0
2021-02-05,28.66,28.66,27.2,27.2,7,0,0
2021-02-08,28.23,29.45,28.23,29.45,110,0,0
2021-02-09,32.33,33.0,32.33,33.0,213,0,0
2021-02-10,29.8,29.8,29.15,29.65,54,0,0
2021-02-11,29.7,29.7,27.9,27.9,3,0,0
2021-02-16,30.5,32.6,30.5,32.6,145,0,0
2021-02-17,30.15,33.4,30.15,32.38,23,0,0
2021-02-18,28.0,28.0,26.8,26.8,36,0,0
2021-02-19,30.5,32.25,30.5,32.25,9,0,0
2021-02-22,28.25,34.85,28.25,29.15,40,0,0
2021-02-23,29.4,29.4,29.4,29.4,5,0,0
2021-02-24,40.2,42.0,40.2,42.0,64,0,0
2021-02-25,38.8,38.8,35.65,35.65,57,0,0
2021-02-26,29.5,29.5,29.5,29.5,1,0,0
2021-03-01,38.78,39.6,37.75,37.75,17,0,0
2021-03-03,45.05,45.05,41.77,41.77,106,0,0
2021-03-04,43.0,43.0,38.27,38.27,9,0,0
2021-03-05,41.0,41.0,35.0,35.3,39,0,0
2021-03-08,41.45,41.53,41.45,41.53,5,0,0
2021-03-09,42.78,44.4,42.75,44.3,17,0,0
2021-03-10,49.8,54.65,49.8,54.65,32,0,0
2021-03-11,60.0,65.0,60.0,65.0,3,0,0
2021-03-12,68.0,77.0,68.0,77.0,78,0,0
2021-03-19,64.21,64.21,64.2,64.2,1,0,0
2021-03-22,59.85,59.85,59.85,59.85,12,0,0
2021-04-05,64.93,64.93,64.3,64.39,4,0,0
2021-04-08,59.67,59.67,59.67,59.67,1,0,0
2021-04-12,55.8,55.8,54.0,54.65,10,0,0
2021-04-13,53.8,59.32,53.8,59.32,24,0,0
2021-04-14,63.75,63.75,58.3,58.3,13,0,0
2021-04-16,56.2,56.2,56.2,56.2,1,0,0
2021-04-20,46.65,46.65,40.79,40.79,7,0,0
2021-04-22,43.5,43.5,43.5,43.5,1,0,0
2021-04-26,50.05,50.05,50.05,50.05,5,0,0
2021-04-27,47.5,47.5,47.5,47.5,1,0,0
2021-04-28,40.35,41.2,40.35,41.2,6,0,0
2021-04-30,39.65,39.65,39.65,39.65,1,0,0
2021-05-03,40.79,40.85,40.6,40.85,22,0,0
2021-05-05,34.52,34.63,34.52,34.63,3,0,0
2021-05-06,33.65,33.65,33.65,33.65,9,0,0
2021-05-07,40.36,40.36,40.36,40.36,0,0,0
2021-05-10,41.9,41.9,41.9,41.9,1,0,0
2021-05-12,33.03,33.03,27.99,27.99,6,0,0
2021-05-13,34.25,34.25,28.88,28.88,19,0,0
2021-05-14,30.6,33.58,30.6,33.58,4,0,0
2021-05-17,30.75,30.75,30.75,30.75,1,0,0
2021-05-18,36.3,36.3,36.3,36.3,5,0,0
2021-05-19,27.32,28.0,27.32,28.0,16,0,0
2021-05-20,30.95,32.57,30.95,32.57,4,0,0
2021-05-21,40.05,40.72,39.09,40.72,25,0,0
