Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.65,1.65,1.65,1.65,5,0,0
2021-03-10,2.4,2.4,2.4,2.4,0,0,0
2021-03-11,3.1,3.1,2.59,2.69,405,0,0
2021-03-12,4.5,5.04,4.05,4.95,98,0,0
2021-03-15,4.95,5.2,4.4,4.52,21,0,0
2021-03-16,3.0,3.0,2.95,3.0,12,0,0
2021-03-17,2.89,3.6,2.89,3.6,69,0,0
2021-03-18,3.15,3.2,3.15,3.2,4,0,0
2021-03-19,2.62,2.73,2.61,2.61,18,0,0
2021-03-22,2.35,2.35,2.0,2.0,90,0,0
2021-03-25,1.19,1.5,1.19,1.5,16,0,0
2021-03-29,1.83,2.0,1.71,1.79,33,0,0
2021-04-05,1.32,1.32,1.28,1.28,6,0,0
2021-04-06,1.07,1.07,1.07,1.07,0,0,0
2021-04-07,0.93,0.93,0.86,0.86,3,0,0
2021-04-09,0.77,0.77,0.77,0.77,1,0,0
2021-04-12,0.61,0.61,0.61,0.61,500,0,0
2021-04-13,0.55,0.73,0.53,0.73,717,0,0
2021-04-15,0.53,0.56,0.53,0.56,3,0,0
2021-04-16,0.41,0.41,0.41,0.41,2,0,0
2021-04-21,0.2,0.2,0.2,0.2,6,0,0
2021-04-22,0.2,0.2,0.2,0.2,2,0,0
2021-04-23,0.2,0.2,0.2,0.2,3,0,0
2021-04-26,0.23,0.23,0.23,0.23,9,0,0
2021-04-28,0.12,0.13,0.11,0.11,763,0,0
2021-05-03,0.04,0.05,0.04,0.04,54,0,0
2021-05-04,0.04,0.04,0.04,0.04,31,0,0
2021-05-05,0.03,0.03,0.03,0.03,2,0,0
2021-05-11,0.02,0.02,0.02,0.02,1,0,0
