Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.21,2.21,2.18,2.18,24,0,0
2021-03-03,2.69,2.7,2.69,2.7,20,0,0
2021-03-05,2.08,2.08,2.0,2.08,12,0,0
2021-03-08,2.34,2.34,2.0,2.0,13,0,0
2021-03-09,2.27,2.27,2.27,2.27,6,0,0
2021-03-10,3.05,3.3,2.95,3.3,6,0,0
2021-03-11,4.5,4.5,3.8,3.98,16,0,0
2021-03-12,5.0,7.35,5.0,7.23,68,0,0
2021-03-15,9.0,9.0,6.45,6.55,171,0,0
2021-03-16,4.8,4.8,4.11,4.15,116,0,0
2021-03-17,5.15,5.3,4.75,5.3,88,0,0
2021-03-18,6.0,6.05,4.23,4.23,252,0,0
2021-03-19,3.55,3.97,3.5,3.97,17,0,0
2021-03-22,3.2,3.2,2.8,2.8,117,0,0
2021-03-23,2.5,2.5,1.89,1.9,73,0,0
2021-03-24,2.0,2.0,1.75,1.75,20,0,0
2021-03-25,2.31,2.31,2.0,2.2,626,0,0
2021-03-26,2.4,2.4,2.4,2.4,3,0,0
2021-03-29,2.81,2.81,2.55,2.57,18,0,0
2021-03-30,2.57,2.57,2.38,2.4,16,0,0
2021-03-31,2.65,2.65,2.21,2.21,604,0,0
2021-04-01,1.94,1.94,1.71,1.71,101,0,0
2021-04-05,2.0,2.09,1.91,1.96,849,0,0
2021-04-06,1.68,1.68,1.45,1.51,43,0,0
2021-04-07,1.4,1.4,1.28,1.32,50,0,0
2021-04-08,1.17,1.22,1.17,1.22,5,0,0
2021-04-09,1.18,1.18,1.07,1.15,14,0,0
2021-04-12,0.92,0.92,0.81,0.82,12,0,0
2021-04-13,0.75,0.99,0.75,0.98,81,0,0
2021-04-14,1.07,1.15,1.01,1.03,109,0,0
2021-04-15,0.8,0.8,0.8,0.8,1,0,0
2021-04-16,0.71,0.71,0.59,0.59,33,0,0
2021-04-19,0.5,0.5,0.47,0.47,5,0,0
2021-04-20,0.38,0.38,0.35,0.35,110,0,0
2021-04-21,0.3,0.3,0.3,0.3,7,0,0
2021-04-22,0.29,0.33,0.29,0.33,3,0,0
2021-04-23,0.31,0.31,0.27,0.27,18,0,0
2021-04-26,0.34,0.35,0.34,0.35,5,0,0
2021-04-28,0.18,0.19,0.16,0.16,777,0,0
2021-04-29,0.11,0.11,0.11,0.11,4,0,0
2021-04-30,0.11,0.11,0.1,0.1,7,0,0
2021-05-03,0.6,0.6,0.09,0.09,6,0,0
2021-05-04,0.07,0.07,0.07,0.07,0,0,0
2021-05-05,0.05,0.05,0.05,0.05,5,0,0
2021-05-06,0.03,0.04,0.03,0.03,32,0,0
2021-05-07,0.03,0.03,0.03,0.03,47,0,0
2021-05-10,0.08,0.08,0.08,0.08,21,0,0
2021-05-11,0.04,0.04,0.03,0.03,202,0,0
2021-05-13,0.02,0.02,0.02,0.02,20,0,0
2021-05-14,0.03,0.03,0.03,0.03,9,0,0
