Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23,6.45,8.35,6.2,7.71,1561,0,0
2020-11-24,9.2,10.09,8.95,9.2,3839,0,0
2020-11-25,8.5,9.6,7.95,8.75,474,0,0
2020-11-30,8.15,8.25,7.0,7.0,620,0,0
2020-12-01,7.55,8.25,7.17,7.17,1369,0,0
2020-12-02,8.0,10.7,7.6,10.25,3653,0,0
2020-12-03,11.6,16.25,11.6,13.79,31935,0,0
2020-12-04,13.2,13.67,12.05,12.65,7578,0,0
2020-12-07,15.0,16.37,14.09,14.09,9127,0,0
2020-12-08,14.2,15.0,12.95,13.7,3640,0,0
2020-12-09,13.8,13.8,11.55,12.6,7206,0,0
2020-12-10,12.8,13.4,12.5,12.7,1268,0,0
2020-12-11,12.13,13.17,11.3,11.35,2119,0,0
2020-12-14,12.3,12.8,10.15,10.15,6620,0,0
2020-12-15,10.0,10.6,9.0,9.95,1734,0,0
2020-12-16,9.95,9.95,8.9,8.9,2739,0,0
2020-12-17,9.31,9.31,7.55,7.62,6049,0,0
2020-12-18,8.0,8.0,7.07,7.5,1180,0,0
2020-12-21,6.2,7.25,6.0,7.2,595,0,0
2020-12-22,7.25,7.8,6.99,7.02,4413,0,0
2020-12-23,7.8,7.81,6.98,7.04,425,0,0
2020-12-28,6.3,6.4,5.62,5.75,1738,0,0
2020-12-29,6.35,6.6,5.65,5.79,548,0,0
2020-12-30,5.65,5.9,5.5,5.8,1023,0,0
2020-12-31,5.67,5.7,5.05,5.18,883,0,0
2021-01-04,4.5,4.5,3.6,3.6,2277,0,0
2021-01-05,4.15,4.85,4.05,4.55,379,0,0
2021-01-06,4.32,5.15,4.05,4.35,10736,0,0
2021-01-07,4.48,4.8,4.3,4.42,422,0,0
2021-01-08,4.2,4.25,3.7,3.87,1827,0,0
2021-01-11,3.0,3.55,3.0,3.48,1501,0,0
2021-01-12,3.35,3.5,3.11,3.48,4007,0,0
2021-01-13,3.1,3.35,3.1,3.2,359,0,0
