Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29,15.64,15.64,15.64,15.64,1,0,0
2020-10-01,18.39,18.39,18.39,18.39,2,0,0
2020-10-07,16.05,16.05,16.05,16.05,13,0,0
2020-10-09,17.24,17.24,17.24,17.24,6,0,0
2020-10-12,16.5,16.5,16.5,16.5,1,0,0
2020-10-14,14.55,14.55,14.2,14.2,16,0,0
2020-10-19,15.32,15.32,15.32,15.32,1,0,0
2020-10-20,14.85,14.85,14.85,14.85,1,0,0
2020-10-21,13.55,13.55,13.55,13.55,3,0,0
2020-10-27,9.89,9.97,9.89,9.95,19,0,0
2020-10-28,8.72,8.72,8.1,8.1,12,0,0
2020-10-29,7.85,7.85,7.65,7.65,12,0,0
2020-10-30,6.4,6.72,6.4,6.72,13,0,0
2020-11-02,7.4,7.65,7.4,7.65,43,0,0
2020-11-03,8.25,8.55,8.25,8.55,3,0,0
2020-11-09,13.5,17.8,13.5,17.25,293,0,0
2020-11-10,17.06,25.11,17.06,23.1,346,0,0
2020-11-11,21.24,22.65,18.49,18.75,139,0,0
2020-11-12,18.0,18.0,16.33,16.57,4,0,0
2020-11-13,17.9,20.5,17.9,20.5,17,0,0
2020-11-16,26.16,29.1,26.16,29.0,570,0,0
2020-11-17,27.15,35.0,26.25,34.5,1412,0,0
2020-11-18,38.13,38.57,29.7,29.7,654,0,0
2020-11-19,32.0,32.6,28.6,30.85,1195,0,0
2020-11-20,30.15,30.4,26.7,26.7,175,0,0
2020-11-23,29.45,34.55,28.53,33.61,611,0,0
2020-11-24,37.2,40.0,37.2,37.58,470,0,0
2020-11-25,35.5,37.71,35.5,36.5,72,0,0
2020-11-30,34.83,34.83,32.1,32.15,66,0,0
2020-12-01,33.5,34.98,33.5,33.94,25,0,0
2020-12-02,36.4,40.72,36.05,40.2,235,0,0
2020-12-03,46.1,53.93,46.1,49.7,848,0,0
2020-12-04,49.35,49.35,45.7,46.65,168,0,0
2020-12-07,54.2,54.4,51.9,51.9,51,0,0
2020-12-08,49.1,49.86,49.1,49.86,18,0,0
2020-12-09,47.35,48.03,44.9,45.9,16,0,0
2020-12-11,46.62,46.62,45.27,45.33,16,0,0
2020-12-14,48.7,48.7,44.3,44.9,10,0,0
2020-12-15,42.75,42.75,42.75,42.75,1,0,0
2020-12-16,41.5,41.5,39.72,39.72,5,0,0
2020-12-18,37.4,37.4,34.9,34.9,89,0,0
2020-12-21,31.8,34.82,31.54,34.82,35,0,0
2020-12-22,36.2,36.2,34.2,35.25,11,0,0
2020-12-23,37.4,37.4,37.4,37.4,1,0,0
2020-12-28,32.4,32.4,31.61,31.61,10,0,0
2020-12-29,32.8,32.8,32.8,32.8,6,0,0
2020-12-30,32.1,32.72,31.52,32.72,5,0,0
2020-12-31,30.85,31.7,29.5,29.8,54,0,0
2021-01-04,27.07,27.07,23.0,23.3,1243,0,0
2021-01-05,24.45,28.98,24.45,28.1,495,0,0
2021-01-06,26.77,29.4,26.76,26.76,43,0,0
2021-01-07,29.0,29.0,28.4,28.4,3,0,0
2021-01-08,26.67,26.67,25.7,25.7,17,0,0
2021-01-11,23.0,24.75,22.48,24.3,403,0,0
2021-01-12,23.8,25.0,23.1,24.8,570,0,0
2021-01-13,23.65,24.64,22.88,24.13,179,0,0
2021-01-14,26.88,27.6,25.6,25.6,478,0,0
2021-01-15,24.6,24.65,22.4,22.4,359,0,0
2021-01-19,24.9,25.64,24.38,25.58,131,0,0
2021-01-20,27.48,27.48,25.6,25.7,252,0,0
2021-01-21,24.85,24.85,22.5,23.45,1731,0,0
2021-01-22,22.7,22.7,21.55,22.4,540,0,0
2021-01-25,20.5,21.15,19.5,21.15,3347,0,0
2021-01-26,22.5,23.5,20.9,21.25,339,0,0
2021-01-27,17.9,19.1,16.85,16.85,354,0,0
2021-01-28,19.6,20.4,18.8,19.0,282,0,0
2021-01-29,20.75,20.75,17.22,18.0,262,0,0
2021-02-01,18.15,18.15,17.5,18.05,61,0,0
2021-02-02,20.71,20.71,19.32,19.32,197,0,0
2021-02-03,20.5,23.0,20.5,23.0,772,0,0
2021-02-04,24.45,25.15,23.6,23.85,430,0,0
2021-02-05,24.55,24.55,21.5,22.0,119,0,0
2021-02-08,23.22,24.0,22.35,24.0,87,0,0
2021-02-09,25.91,27.0,25.91,26.46,470,0,0
2021-02-10,24.5,24.7,23.85,23.85,31,0,0
2021-02-11,24.5,24.6,22.2,23.0,114,0,0
2021-02-12,23.2,24.1,23.02,23.02,33,0,0
2021-02-16,25.5,26.55,24.79,26.55,368,0,0
2021-02-17,24.37,26.3,24.37,25.85,91,0,0
2021-02-18,23.0,23.0,21.45,22.0,358,0,0
2021-02-19,23.2,25.91,23.2,25.91,36,0,0
2021-02-22,27.75,28.5,23.8,23.8,138,0,0
2021-02-23,21.4,23.7,20.92,23.55,172,0,0
2021-02-24,25.13,34.8,25.13,34.8,459,0,0
2021-02-25,33.34,33.34,26.5,26.7,250,0,0
2021-02-26,23.3,23.3,23.3,23.3,16,0,0
2021-03-01,32.2,32.28,29.9,30.75,67,0,0
2021-03-03,34.9,38.7,34.38,34.38,176,0,0
2021-03-04,35.75,35.75,28.75,30.5,35,0,0
2021-03-05,34.85,34.85,26.15,28.69,71,0,0
2021-03-08,32.9,34.3,30.7,30.7,71,0,0
2021-03-09,36.2,36.2,35.65,35.65,55,0,0
2021-03-10,39.1,47.5,39.1,46.76,397,0,0
2021-03-11,54.5,54.85,50.25,51.33,259,0,0
2021-03-12,59.2,66.68,59.2,66.41,221,0,0
2021-03-15,73.78,73.78,64.25,64.25,50,0,0
2021-03-16,62.14,62.14,54.6,54.6,38,0,0
2021-03-19,53.95,53.95,53.95,53.95,2,0,0
2021-03-22,51.0,51.0,51.0,51.0,2,0,0
2021-03-23,43.0,43.0,40.28,40.28,22,0,0
2021-03-24,41.0,41.0,41.0,41.0,2,0,0
2021-03-25,38.32,46.3,38.32,46.3,0,0,0
2021-03-26,45.95,45.95,42.56,42.56,3,0,0
