Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.45,2.56,2.23,2.23,136,0,0
2021-03-02,2.12,2.12,2.12,2.12,1,0,0
2021-03-09,2.72,2.89,2.72,2.89,7,0,0
2021-03-10,4.3,4.3,4.25,4.25,19,0,0
2021-03-11,5.72,6.3,4.6,4.9,850,0,0
2021-03-12,8.15,8.7,7.1,8.7,1483,0,0
2021-03-15,10.6,11.1,7.55,7.74,1206,0,0
2021-03-16,5.6,5.8,4.98,5.04,209,0,0
2021-03-17,6.15,6.35,5.11,6.35,135,0,0
2021-03-18,6.4,7.1,5.08,5.08,166,0,0
2021-03-19,4.63,4.63,4.61,4.61,73,0,0
2021-03-22,4.7,4.7,3.35,3.35,90,0,0
2021-03-23,3.16,3.16,2.31,2.31,524,0,0
2021-03-24,2.7,2.7,2.12,2.13,855,0,0
2021-03-25,1.91,2.81,1.61,2.72,100,0,0
2021-03-26,2.53,2.53,2.36,2.36,32,0,0
2021-03-29,3.4,3.4,3.0,3.27,719,0,0
2021-03-30,3.2,3.2,3.2,3.2,8,0,0
2021-03-31,3.41,3.41,2.83,2.9,404,0,0
2021-04-01,2.5,2.5,2.23,2.27,500,0,0
2021-04-05,2.6,2.75,2.35,2.41,194,0,0
2021-04-06,2.21,2.21,1.89,1.97,1938,0,0
2021-04-07,1.74,1.75,1.71,1.71,17,0,0
2021-04-08,1.5,1.61,1.45,1.59,25,0,0
2021-04-09,1.47,1.47,1.36,1.38,266,0,0
2021-04-12,1.15,1.15,1.02,1.02,63,0,0
2021-04-13,1.28,1.33,1.15,1.2,29,0,0
2021-04-14,1.28,1.41,1.16,1.16,45,0,0
2021-04-16,0.91,0.91,0.73,0.77,233,0,0
2021-04-19,0.57,0.57,0.57,0.57,3,0,0
2021-04-20,0.49,0.49,0.38,0.39,72,0,0
2021-04-21,0.45,0.45,0.45,0.45,1,0,0
2021-04-23,0.41,0.41,0.32,0.32,6,0,0
2021-04-26,0.45,0.46,0.42,0.42,27,0,0
2021-04-27,0.37,0.41,0.37,0.41,4,0,0
2021-04-28,0.23,0.23,0.21,0.21,7,0,0
2021-04-29,0.17,0.17,0.16,0.16,301,0,0
2021-04-30,0.14,0.14,0.11,0.11,38,0,0
2021-05-03,0.1,0.1,0.08,0.1,8,0,0
2021-05-04,0.07,0.1,0.07,0.07,33,0,0
2021-05-05,0.07,0.07,0.06,0.06,6,0,0
2021-05-07,0.04,0.06,0.04,0.06,43,0,0
2021-05-11,0.05,0.05,0.05,0.05,2,0,0
2021-05-13,0.02,0.02,0.02,0.02,1,0,0
2021-05-14,0.03,0.03,0.03,0.03,0,0,0
2021-05-17,0.01,0.01,0.01,0.01,1,0,0
2021-05-18,0.01,0.01,0.01,0.01,3,0,0
2021-05-21,0.01,0.01,0.01,0.01,3,0,0
