Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,1.8,1.8,1.44,1.44,137,0,0
2021-03-23,1.03,1.03,1.03,1.03,7,0,0
2021-03-25,1.0,1.0,1.0,1.0,1,0,0
2021-03-26,0.96,0.96,0.96,0.96,1,0,0
2021-04-05,0.86,0.86,0.86,0.86,20,0,0
2021-04-08,0.54,0.6,0.54,0.6,27,0,0
2021-04-12,0.42,0.42,0.42,0.42,13,0,0
2021-04-13,0.36,0.39,0.36,0.39,4,0,0
2021-04-15,0.45,0.45,0.38,0.38,60,0,0
2021-04-16,0.29,0.29,0.29,0.29,1,0,0
2021-04-22,0.15,0.15,0.15,0.15,20,0,0
2021-04-26,0.17,0.17,0.17,0.17,1,0,0
2021-04-27,0.1,0.1,0.1,0.1,1,0,0
2021-04-28,0.07,0.07,0.06,0.06,2,0,0
2021-04-30,0.03,0.03,0.03,0.03,1,0,0
2021-05-06,0.02,0.02,0.02,0.02,5,0,0
2021-05-10,0.03,0.03,0.03,0.03,20,0,0
2021-05-17,0.01,0.01,0.01,0.01,5,0,0
