Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-08,6.0,6.0,6.0,6.0,0,0,0
2020-12-09,6.0,6.35,5.5,5.5,194,0,0
2020-12-10,5.75,5.9,5.7,5.9,74,0,0
2020-12-15,4.0,4.15,4.0,4.15,71,0,0
2020-12-16,4.13,4.13,4.0,4.1,77,0,0
2020-12-17,3.75,3.85,3.15,3.2,211,0,0
2020-12-18,3.2,3.25,3.1,3.1,21,0,0
2020-12-21,2.92,3.1,2.64,3.1,216,0,0
2020-12-22,3.2,3.2,3.06,3.1,26,0,0
2020-12-23,3.0,3.25,3.0,3.25,14,0,0
2020-12-28,2.32,2.32,2.32,2.32,3,0,0
2020-12-29,2.44,2.44,2.44,2.44,1,0,0
2020-12-30,2.35,2.35,2.34,2.34,170,0,0
2020-12-31,2.19,2.29,2.19,2.2,179,0,0
2021-01-04,1.8,1.8,1.55,1.63,32,0,0
2021-01-05,1.75,1.89,1.75,1.88,24,0,0
2021-01-06,1.8,1.8,1.8,1.8,2,0,0
2021-01-07,1.87,1.87,1.77,1.78,21,0,0
2021-01-08,1.73,1.75,1.57,1.57,16,0,0
2021-01-11,1.36,1.36,1.36,1.36,1,0,0
2021-01-12,1.33,1.33,1.33,1.33,1,0,0
2021-01-13,1.25,1.36,1.25,1.36,5,0,0
2021-01-14,1.5,1.56,1.5,1.56,30,0,0
2021-01-15,1.3,1.3,1.3,1.3,0,0,0
2021-01-19,1.35,1.35,1.25,1.29,137,0,0
2021-01-20,1.38,1.38,1.17,1.17,74,0,0
2021-01-21,1.15,1.15,1.15,1.15,4,0,0
2021-01-22,1.12,1.12,1.05,1.05,7,0,0
2021-01-25,1.05,1.06,1.03,1.05,188,0,0
2021-01-26,1.13,1.2,1.13,1.2,10,0,0
2021-01-27,1.04,1.09,1.0,1.09,116,0,0
2021-01-28,1.15,1.29,1.05,1.05,174,0,0
2021-01-29,1.05,1.1,1.02,1.1,16,0,0
2021-02-01,1.06,1.06,0.99,0.99,11,0,0
2021-02-02,0.99,1.1,0.96,0.96,34,0,0
2021-02-03,1.03,1.05,1.03,1.05,129,0,0
2021-02-04,1.11,1.14,1.06,1.06,51,0,0
2021-02-05,0.98,0.98,0.9,0.9,3,0,0
2021-02-08,0.96,0.98,0.91,0.97,212,0,0
2021-02-09,1.12,1.12,1.04,1.1,48,0,0
2021-02-10,0.98,0.98,0.97,0.98,27,0,0
2021-02-12,0.88,0.88,0.85,0.85,5,0,0
2021-02-16,0.9,0.97,0.9,0.97,86,0,0
2021-02-17,1.05,1.07,1.03,1.04,35,0,0
2021-02-18,0.87,0.87,0.87,0.87,1,0,0
2021-02-19,0.94,0.94,0.94,0.94,3,0,0
2021-02-22,1.2,1.2,1.2,1.2,7,0,0
