Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,12.0,13.5,11.6,11.6,745,0,0
2021-04-27,11.01,12.5,10.65,11.75,887,0,0
2021-04-28,8.8,8.8,6.0,6.75,15869,0,0
2021-04-29,7.6,7.6,5.05,6.5,11215,0,0
2021-04-30,5.5,7.0,5.4,5.65,4320,0,0
2021-05-03,5.6,6.76,5.35,5.45,12629,0,0
2021-05-04,5.95,5.95,3.1,5.45,17592,0,0
2021-05-05,4.65,4.7,2.85,2.97,13279,0,0
2021-05-06,3.25,3.4,2.29,2.93,5203,0,0
2021-05-07,2.58,4.85,2.58,4.6,39360,0,0
2021-05-10,4.9,7.65,3.58,3.68,77324,0,0
2021-05-11,2.29,2.79,1.88,2.57,19644,0,0
2021-05-12,2.19,2.71,1.39,1.41,10492,0,0
2021-05-13,1.75,2.21,0.84,1.08,32988,0,0
2021-05-14,1.29,1.29,0.87,1.19,80610,0,0
2021-05-17,1.22,1.22,0.54,0.82,40986,0,0
2021-05-18,0.75,1.3,0.54,0.54,179637,0,0
2021-05-19,0.36,0.42,0.17,0.27,47045,0,0
2021-05-20,0.24,0.25,0.1,0.12,42335,0,0
2021-05-21,0.32,0.96,0.01,0.01,2732322,0,0
