Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,5.69,9.15,5.69,8.65,450,0,0
2020-11-17,10.5,11.98,10.5,11.93,285,0,0
2020-11-18,15.5,15.5,9.5,9.5,438,0,0
2020-11-19,9.4,10.8,9.4,9.6,106,0,0
2020-11-20,9.15,9.15,8.05,8.1,55,0,0
2020-11-23,9.35,11.25,9.35,10.52,92,0,0
2020-11-24,11.55,13.5,11.55,12.55,590,0,0
2020-11-25,11.37,12.2,11.18,12.06,142,0,0
2020-11-30,10.65,10.65,10.2,10.2,5,0,0
2020-12-01,11.05,11.05,10.04,10.04,24,0,0
2020-12-02,10.3,14.0,10.3,14.0,168,0,0
2020-12-03,15.98,20.88,15.98,18.3,4663,0,0
2020-12-04,17.55,17.55,16.0,16.95,1779,0,0
2020-12-07,20.4,21.22,18.7,18.7,673,0,0
2020-12-08,19.25,19.25,17.19,18.16,77,0,0
2020-12-09,17.2,17.55,15.9,16.36,317,0,0
2020-12-10,15.8,17.46,15.8,16.75,709,0,0
2020-12-11,16.51,16.51,15.02,15.25,8,0,0
2020-12-14,16.67,16.67,13.88,13.88,124,0,0
2020-12-15,13.0,13.6,12.59,13.6,71,0,0
2020-12-16,13.2,13.2,13.2,13.2,70,0,0
2020-12-17,12.65,12.65,10.64,10.65,307,0,0
2020-12-18,10.56,10.56,9.9,10.4,220,0,0
2020-12-21,8.38,9.58,8.38,9.58,90,0,0
2020-12-22,10.7,10.7,9.9,10.12,109,0,0
2020-12-23,10.65,10.73,10.05,10.1,206,0,0
2020-12-28,8.3,8.3,8.04,8.04,115,0,0
2020-12-29,9.3,9.3,8.0,8.0,388,0,0
2020-12-30,8.0,8.47,8.0,8.15,129,0,0
2020-12-31,7.95,7.95,7.3,7.4,70,0,0
2021-01-04,6.1,6.1,5.28,5.28,111,0,0
2021-01-05,6.07,7.0,6.07,6.56,485,0,0
2021-01-06,7.3,7.3,6.0,6.22,679,0,0
2021-01-07,6.55,6.55,6.26,6.42,35,0,0
