Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,12.75,12.75,10.7,10.7,2,0,0
2020-09-22,10.35,10.35,10.35,10.35,1,0,0
2020-09-23,11.45,11.45,9.3,9.3,3,0,0
2020-09-25,9.7,10.5,9.7,10.5,5,0,0
2020-09-28,14.0,14.0,13.74,14.0,6,0,0
2020-09-29,12.81,12.81,12.75,12.75,11,0,0
2020-09-30,14.03,14.15,14.03,14.15,23,0,0
2020-10-01,14.95,15.42,13.65,14.37,88,0,0
2020-10-02,12.9,14.82,12.9,14.4,55,0,0
2020-10-05,15.0,15.0,15.0,15.0,1,0,0
2020-10-06,16.2,16.2,12.1,12.1,21,0,0
2020-10-07,13.21,14.1,13.21,14.1,6,0,0
2020-10-09,13.54,13.54,13.54,13.54,1,0,0
2020-10-12,13.18,13.18,13.15,13.15,2,0,0
2020-10-13,10.93,11.04,10.93,11.04,20,0,0
2020-10-14,11.3,11.3,11.2,11.2,12,0,0
2020-10-15,11.06,11.1,11.06,11.1,3,0,0
2020-10-16,12.6,12.6,11.65,11.65,17,0,0
2020-10-19,11.6,11.85,11.6,11.75,12,0,0
2020-10-20,11.5,11.6,11.2,11.2,9,0,0
2020-10-21,11.3,11.3,10.2,10.2,7,0,0
2020-10-22,11.05,11.16,11.05,11.16,3,0,0
2020-10-26,9.15,9.15,8.0,8.0,9,0,0
2020-10-27,7.5,7.5,6.9,6.9,36,0,0
2020-10-28,6.45,6.6,6.42,6.6,62,0,0
2020-10-29,5.92,5.92,5.52,5.52,19,0,0
2020-10-30,5.15,5.15,4.8,5.1,44,0,0
2020-11-02,5.5,5.5,5.45,5.45,3,0,0
2020-11-03,6.35,6.39,6.0,6.37,621,0,0
2020-11-05,5.75,5.75,5.75,5.75,21,0,0
2020-11-06,6.0,6.2,5.85,6.2,17,0,0
2020-11-09,11.87,13.76,9.46,12.82,11068,0,0
2020-11-10,13.1,19.69,13.1,17.6,3423,0,0
2020-11-11,18.1,18.1,14.1,14.1,2808,0,0
2020-11-12,13.55,15.25,12.43,12.52,2705,0,0
2020-11-13,13.72,16.0,13.15,16.0,253,0,0
2020-11-16,18.65,23.28,18.65,23.0,1887,0,0
2020-11-17,22.0,28.32,20.84,27.98,10262,0,0
2020-11-18,33.6,33.6,24.05,24.05,20617,0,0
2020-11-19,25.52,26.57,22.9,23.75,1218,0,0
2020-11-20,23.3,23.3,21.0,21.14,777,0,0
2020-11-23,22.97,28.0,22.35,26.95,2979,0,0
2020-11-24,30.04,32.75,28.9,30.7,11396,0,0
2020-11-25,28.6,31.3,27.05,29.5,2167,0,0
2020-11-30,28.01,28.39,24.95,24.95,1593,0,0
2020-12-01,27.13,28.48,26.15,26.15,670,0,0
2020-12-02,25.7,33.67,25.7,32.73,7548,0,0
2020-12-03,37.83,45.75,37.7,40.45,5187,0,0
2020-12-04,40.1,40.6,36.55,38.0,869,0,0
2020-12-07,45.05,45.5,41.75,41.75,542,0,0
2020-12-08,43.51,43.51,38.95,40.8,212,0,0
2020-12-09,40.64,40.64,36.0,37.9,173,0,0
2020-12-10,39.2,40.24,38.95,38.95,11,0,0
2020-12-11,38.46,38.46,36.15,36.85,153,0,0
2020-12-14,37.45,39.0,34.43,34.43,128,0,0
2020-12-15,31.87,36.15,31.87,36.15,147,0,0
2020-12-16,34.9,34.9,31.9,32.15,188,0,0
2020-12-17,32.9,33.0,28.55,28.85,626,0,0
2020-12-18,29.8,29.8,27.35,28.25,1617,0,0
2020-12-21,24.25,28.0,24.25,27.71,3237,0,0
2020-12-22,29.65,30.0,27.07,27.15,2672,0,0
2020-12-23,28.25,30.03,27.82,27.82,488,0,0
2020-12-28,26.78,26.78,24.3,24.41,1181,0,0
2020-12-29,26.6,27.2,24.2,24.65,6080,0,0
2020-12-30,24.0,25.5,24.0,24.47,4613,0,0
2020-12-31,24.24,24.51,22.7,23.05,2961,0,0
2021-01-04,20.41,20.41,17.05,17.4,43440,0,0
2021-01-05,19.7,22.15,19.19,21.45,599,0,0
2021-01-06,20.7,23.02,20.43,20.43,836,0,0
2021-01-07,22.35,23.1,21.15,21.4,612,0,0
2021-01-08,21.55,21.55,18.9,19.72,1272,0,0
2021-01-11,17.14,18.14,16.0,18.14,4670,0,0
2021-01-12,18.15,18.5,16.75,18.25,663,0,0
2021-01-13,17.3,18.3,16.9,17.75,1246,0,0
2021-01-14,20.3,21.0,18.92,18.92,835,0,0
2021-01-15,17.45,17.45,16.4,16.4,7304,0,0
2021-01-19,17.05,19.0,17.05,18.65,6145,0,0
2021-01-20,20.3,21.0,19.01,19.01,123,0,0
2021-01-21,18.0,18.0,16.5,16.75,2292,0,0
2021-01-22,15.9,16.2,15.45,16.2,1390,0,0
2021-01-25,15.0,15.3,13.5,15.3,5573,0,0
2021-01-26,17.1,17.1,14.6,15.05,719,0,0
2021-01-27,12.7,13.9,11.1,12.4,3018,0,0
2021-01-28,14.2,15.0,13.5,13.9,4912,0,0
2021-01-29,14.5,15.2,12.31,12.73,682,0,0
2021-02-01,12.4,13.55,12.3,12.71,254,0,0
2021-02-02,14.3,14.75,13.48,13.8,610,0,0
2021-02-03,14.8,16.5,14.8,16.1,2024,0,0
2021-02-04,17.5,18.25,16.62,17.2,653,0,0
2021-02-05,16.4,16.9,15.0,15.5,816,0,0
2021-02-08,16.0,16.9,15.68,16.8,474,0,0
2021-02-09,16.13,19.5,16.13,18.5,2308,0,0
2021-02-10,18.26,19.0,16.6,16.75,1816,0,0
2021-02-11,17.45,17.45,15.3,16.09,8825,0,0
2021-02-12,16.1,17.1,15.8,16.3,34992,0,0
2021-02-16,17.35,19.2,17.0,19.2,3713,0,0
2021-02-17,18.5,20.2,16.5,18.65,911,0,0
2021-02-18,16.8,16.8,14.75,14.75,3623,0,0
2021-02-19,15.3,18.75,15.3,18.75,2410,0,0
2021-02-22,16.38,20.95,16.38,17.0,11594,0,0
2021-02-23,17.1,17.1,14.4,16.45,4199,0,0
2021-02-24,18.4,26.38,18.4,26.38,17692,0,0
2021-02-25,24.05,24.5,18.4,19.16,12553,0,0
2021-02-26,20.1,20.85,16.31,16.5,4252,0,0
2021-03-01,20.37,23.85,20.3,21.8,89262,0,0
2021-03-02,21.5,22.4,21.25,21.25,2231,0,0
2021-03-03,22.9,28.85,22.9,25.4,7248,0,0
2021-03-04,27.1,30.66,20.37,23.0,12559,0,0
2021-03-05,24.99,25.75,18.85,22.0,14143,0,0
2021-03-08,25.0,25.95,21.9,22.0,3414,0,0
2021-03-09,22.2,27.42,21.25,25.25,4775,0,0
2021-03-10,28.18,36.72,28.08,35.8,16196,0,0
2021-03-11,38.6,44.0,37.8,39.66,42710,0,0
2021-03-12,41.5,55.2,41.5,55.1,12359,0,0
2021-03-15,59.25,61.8,51.5,52.0,1654,0,0
2021-03-16,48.7,48.7,42.85,42.85,677,0,0
2021-03-17,46.35,49.0,43.36,48.41,101,0,0
2021-03-18,49.3,52.09,42.5,42.6,727,0,0
2021-03-19,41.85,43.5,41.85,42.65,152,0,0
2021-03-22,39.25,39.92,37.1,39.4,527,0,0
2021-03-23,37.35,37.35,28.7,29.65,1412,0,0
2021-03-24,33.97,33.97,28.0,28.0,80,0,0
2021-03-25,25.6,34.0,23.77,34.0,1709,0,0
2021-03-26,36.2,36.2,29.25,31.7,75,0,0
2021-03-29,39.5,39.5,36.15,38.15,461,0,0
2021-03-30,35.89,38.5,35.89,37.5,180,0,0
2021-03-31,41.4,41.4,39.75,40.75,206,0,0
2021-04-01,39.45,39.45,36.7,37.19,69,0,0
2021-04-05,40.95,43.35,40.95,43.0,186,0,0
2021-04-06,39.81,39.81,38.4,38.75,22,0,0
2021-04-07,37.0,37.0,35.15,35.15,359,0,0
2021-04-08,34.05,37.75,33.5,37.64,112,0,0
2021-04-09,34.15,35.04,33.4,35.04,184,0,0
2021-04-12,32.35,32.52,30.3,32.3,367,0,0
2021-04-13,30.46,36.54,30.46,36.13,236,0,0
2021-04-14,39.0,39.75,35.0,35.05,261,0,0
2021-04-15,34.0,34.7,32.5,34.15,340,0,0
2021-04-16,34.45,34.45,29.2,30.75,582,0,0
2021-04-19,28.8,28.8,25.75,26.5,421,0,0
2021-04-20,22.49,22.49,18.0,19.25,3524,0,0
2021-04-21,17.68,20.8,17.68,20.22,817,0,0
2021-04-22,21.61,22.83,18.8,18.8,306,0,0
2021-04-23,18.85,21.5,18.7,21.5,368,0,0
2021-04-26,24.85,26.7,24.85,25.9,257,0,0
2021-04-27,24.95,25.0,23.1,24.85,375,0,0
2021-04-28,18.3,18.8,16.5,18.1,2567,0,0
2021-04-29,17.8,18.1,14.8,18.1,428,0,0
2021-04-30,18.5,18.5,16.0,16.45,103,0,0
2021-05-03,17.95,17.95,16.41,17.68,999,0,0
2021-05-04,12.56,15.91,11.08,15.91,3207,0,0
2021-05-05,14.82,14.82,11.2,11.2,1161,0,0
2021-05-06,11.8,11.95,10.4,11.8,584,0,0
2021-05-07,13.1,17.14,13.1,16.6,1768,0,0
2021-05-10,17.49,21.15,14.75,14.75,668,0,0
2021-05-11,10.08,12.2,8.7,11.5,1507,0,0
2021-05-12,12.0,12.0,6.82,6.82,51091,0,0
2021-05-13,7.5,10.98,5.2,6.7,55260,0,0
2021-05-14,8.5,10.05,7.83,10.05,14166,0,0
2021-05-17,8.05,8.69,6.35,8.68,13070,0,0
2021-05-18,8.11,12.25,8.11,8.76,2785,0,0
2021-05-19,5.15,6.45,3.6,5.4,117365,0,0
2021-05-20,6.0,8.5,5.0,7.83,29402,0,0
2021-05-21,12.5,16.2,12.22,15.0,15456,0,0
