Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12,7.2,7.2,7.2,7.2,1,0,0
2020-10-13,5.8,6.0,5.75,5.75,373,0,0
2020-10-14,5.65,5.65,5.65,5.65,3,0,0
2020-10-15,5.85,5.85,5.45,5.8,13,0,0
2020-10-16,7.25,7.25,6.01,6.01,90,0,0
2020-10-19,6.25,6.25,5.81,5.81,25,0,0
2020-10-20,5.59,5.59,5.59,5.59,10,0,0
2020-10-21,5.25,5.35,5.0,5.35,16,0,0
2020-10-22,5.27,5.5,5.27,5.5,3,0,0
2020-10-23,4.9,4.9,4.9,4.9,10,0,0
2020-10-26,4.0,4.0,3.87,3.95,157,0,0
2020-10-27,3.52,3.55,3.39,3.39,31,0,0
2020-10-28,3.15,3.25,2.9,2.96,1805,0,0
2020-10-29,2.9,2.9,2.9,2.9,15,0,0
2020-10-30,2.4,2.52,2.4,2.48,87,0,0
2020-11-02,2.71,2.72,2.62,2.62,21,0,0
2020-11-03,2.94,2.94,2.88,2.88,19,0,0
2020-11-04,2.6,2.6,2.54,2.54,1,0,0
2020-11-05,2.76,2.83,2.75,2.83,24,0,0
2020-11-06,2.75,2.75,2.62,2.62,41,0,0
2020-11-09,5.5,6.34,4.37,6.21,290,0,0
2020-11-10,6.15,10.45,6.15,8.8,3062,0,0
2020-11-11,9.05,9.05,7.1,7.1,178,0,0
2020-11-12,7.5,7.5,6.3,6.3,16,0,0
2020-11-13,6.65,8.2,6.65,8.15,120,0,0
2020-11-16,10.1,12.67,9.45,12.2,562,0,0
2020-11-17,11.0,16.03,10.75,15.72,3285,0,0
2020-11-18,17.85,18.2,13.4,13.45,989,0,0
2020-11-19,13.15,13.4,12.48,12.92,85,0,0
2020-11-20,12.07,12.1,11.1,11.1,8,0,0
2020-11-23,11.9,15.0,11.5,14.19,78,0,0
2020-11-24,16.45,17.8,16.45,16.75,522,0,0
2020-11-25,15.51,17.41,15.51,15.9,89,0,0
2020-11-30,15.25,15.25,13.27,13.3,56,0,0
2020-12-01,13.98,15.25,13.72,13.72,55,0,0
2020-12-02,16.95,18.95,16.0,18.57,279,0,0
