Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,8.4,8.4,7.05,7.5,33,0,0
2020-09-23,6.75,6.75,6.2,6.2,14,0,0
2020-09-24,5.55,5.55,5.52,5.52,3,0,0
2020-09-25,6.81,7.14,6.81,7.14,21,0,0
2020-09-28,8.0,8.75,8.0,8.75,3,0,0
2020-09-29,7.9,7.9,7.9,7.9,1,0,0
2020-09-30,8.67,9.2,7.86,7.86,110,0,0
2020-10-01,9.8,9.8,8.65,8.85,6963,0,0
2020-10-02,8.25,9.0,8.24,9.0,30,0,0
2020-10-05,9.95,10.0,9.92,10.0,26,0,0
2020-10-06,10.4,10.8,7.5,7.5,142,0,0
2020-10-07,8.35,8.35,8.25,8.25,2,0,0
2020-10-08,8.55,8.8,8.45,8.8,3,0,0
2020-10-09,8.55,8.55,8.5,8.5,6,0,0
2020-10-12,8.4,8.5,8.15,8.15,6,0,0
2020-10-13,7.22,7.22,6.9,6.9,11,0,0
2020-10-15,7.0,7.0,6.57,6.75,11,0,0
2020-10-16,8.4,8.4,7.1,7.1,56,0,0
2020-10-19,7.0,7.4,7.0,7.1,10,0,0
2020-10-20,6.9,6.9,6.9,6.9,0,0,0
2020-10-21,6.35,6.35,6.13,6.13,462,0,0
2020-10-22,5.84,6.56,5.84,6.53,3,0,0
2020-10-23,5.77,5.8,5.77,5.8,15,0,0
2020-10-26,5.0,5.0,4.6,4.7,123,0,0
2020-10-27,4.2,4.2,4.0,4.05,10,0,0
2020-10-28,3.7,3.85,3.3,3.3,42,0,0
2020-10-29,3.05,3.3,3.05,3.3,8,0,0
2020-10-30,3.1,3.1,2.79,2.79,18,0,0
2020-11-02,3.05,3.2,3.05,3.2,78,0,0
2020-11-03,3.4,3.6,3.39,3.5,279,0,0
2020-11-04,2.8,2.8,2.8,2.8,3,0,0
2020-11-05,3.15,3.3,3.15,3.3,16,0,0
2020-11-06,3.1,3.15,3.1,3.15,192,0,0
2020-11-09,6.96,7.6,5.45,6.85,846,0,0
2020-11-10,7.25,11.85,7.0,10.5,1639,0,0
2020-11-11,11.16,11.16,8.4,8.65,524,0,0
2020-11-12,8.0,9.0,7.3,7.3,496,0,0
