Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.48,3.75,3.3,3.3,8,0,0
2021-03-16,3.05,3.05,2.5,2.5,5,0,0
2021-03-17,2.5,3.21,2.5,2.63,4,0,0
2021-03-19,2.08,2.08,1.79,1.82,150,0,0
2021-03-22,1.63,1.63,1.39,1.39,11,0,0
2021-03-25,0.89,0.89,0.89,0.89,8,0,0
2021-04-08,0.63,0.63,0.63,0.63,1,0,0
2021-04-09,0.56,0.56,0.56,0.56,1,0,0
2021-04-12,0.48,0.48,0.48,0.48,0,0,0
2021-04-16,0.31,0.31,0.31,0.31,1,0,0
2021-04-20,0.17,0.17,0.15,0.15,12,0,0
2021-04-21,0.14,0.14,0.13,0.14,362,0,0
2021-04-23,0.13,0.13,0.13,0.13,232,0,0
2021-04-26,0.13,0.13,0.13,0.13,1,0,0
2021-04-28,0.08,0.08,0.07,0.07,2,0,0
2021-05-03,0.03,0.03,0.03,0.03,1,0,0
2021-05-07,0.01,0.01,0.01,0.01,3,0,0
2021-05-10,0.03,0.03,0.03,0.03,7,0,0
