Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.03,2.06,1.93,1.93,59,0,0
2021-04-27,1.83,1.83,1.62,1.67,21,0,0
2021-04-28,0.97,0.97,0.79,0.81,16,0,0
2021-04-29,0.81,0.81,0.7,0.7,162,0,0
2021-04-30,0.63,0.63,0.63,0.63,15,0,0
2021-05-03,0.44,0.45,0.41,0.41,134,0,0
2021-05-04,0.38,0.45,0.38,0.45,9,0,0
2021-05-05,0.3,0.3,0.3,0.3,1,0,0
2021-05-07,0.2,0.31,0.2,0.29,29,0,0
2021-05-10,0.38,0.4,0.23,0.23,64,0,0
2021-05-11,0.19,0.22,0.19,0.22,11,0,0
2021-05-13,0.12,0.12,0.12,0.12,12,0,0
2021-05-14,0.1,0.1,0.09,0.1,13,0,0
2021-05-17,0.05,0.05,0.02,0.02,3,0,0
2021-05-19,0.02,0.04,0.02,0.03,17,0,0
2021-05-20,0.02,0.02,0.02,0.02,4,0,0
2021-05-21,0.01,0.01,0.01,0.01,20,0,0
