Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,19.4,19.4,14.2,15.15,44,0,0
2020-09-22,14.5,14.71,14.5,14.71,22,0,0
2020-09-23,14.0,14.0,12.5,12.9,81,0,0
2020-09-24,11.85,12.03,10.86,11.32,345,0,0
2020-09-25,12.0,14.8,12.0,14.8,142,0,0
2020-09-28,17.45,18.55,17.45,18.05,111,0,0
2020-09-29,17.24,17.24,17.24,17.24,7,0,0
2020-09-30,20.4,20.4,18.25,19.52,194,0,0
2020-10-01,19.5,19.93,18.35,18.4,4874,0,0
2020-10-02,17.39,20.0,16.91,18.9,331,0,0
2020-10-05,20.5,20.77,20.3,20.77,54,0,0
2020-10-06,21.1,22.1,16.2,16.2,653,0,0
2020-10-07,17.95,17.95,17.0,17.5,291,0,0
2020-10-08,17.75,18.75,17.75,18.75,6,0,0
2020-10-09,18.75,19.1,18.35,19.1,101,0,0
2020-10-12,18.17,18.17,17.65,17.74,83,0,0
2020-10-13,16.35,16.35,15.33,15.41,125,0,0
2020-10-14,15.57,15.57,15.57,15.57,17,0,0
2020-10-15,14.9,15.85,14.85,15.49,293,0,0
2020-10-16,18.45,19.0,16.52,16.52,103,0,0
2020-10-19,17.4,17.4,15.95,15.95,48,0,0
2020-10-20,15.95,16.07,15.51,16.07,35,0,0
2020-10-21,15.1,15.1,14.6,14.61,172,0,0
2020-10-22,14.88,16.05,14.5,15.9,90,0,0
2020-10-23,14.64,14.64,14.5,14.5,27,0,0
2020-10-26,12.92,12.92,11.87,11.93,167,0,0
2020-10-27,11.28,11.28,10.5,10.5,346,0,0
2020-10-28,9.7,9.7,8.47,8.47,555,0,0
2020-10-29,8.3,8.82,8.29,8.4,171,0,0
2020-10-30,7.55,7.75,7.0,7.57,67328,0,0
2020-11-02,7.75,8.4,7.58,8.19,10505,0,0
2020-11-03,8.85,9.68,8.85,9.68,1649,0,0
2020-11-04,9.3,9.3,8.0,8.0,359,0,0
2020-11-05,8.3,9.53,8.3,9.48,194,0,0
2020-11-06,9.0,9.65,9.0,9.6,451,0,0
2020-11-09,16.85,19.75,14.19,17.6,8304,0,0
2020-11-10,17.55,27.2,17.55,23.96,8919,0,0
2020-11-11,25.35,25.35,19.8,21.05,2381,0,0
2020-11-12,19.1,21.5,17.8,18.0,756,0,0
2020-11-13,18.95,23.0,18.95,23.0,2616,0,0
2020-11-16,26.48,31.6,25.15,30.8,24770,0,0
2020-11-17,29.39,37.27,27.7,36.92,5882,0,0
2020-11-18,43.0,43.0,32.3,32.3,8361,0,0
2020-11-19,30.0,35.2,30.0,33.0,1806,0,0
2020-11-20,31.85,31.85,28.6,28.95,4638,0,0
2020-11-23,30.95,37.5,30.5,34.75,2769,0,0
2020-11-24,39.15,42.9,38.52,40.1,3067,0,0
2020-11-25,38.0,41.1,36.98,39.52,500,0,0
2020-11-30,35.85,36.15,32.85,34.12,42803,0,0
2020-12-01,36.85,38.2,35.57,35.57,173,0,0
2020-12-02,37.25,43.8,37.25,43.8,638,0,0
2020-12-03,45.39,57.0,45.39,52.78,6106,0,0
2020-12-04,53.16,53.16,47.87,49.44,799,0,0
2020-12-07,51.95,58.45,51.95,54.75,945,0,0
2020-12-08,51.5,52.8,51.5,52.8,399,0,0
2020-12-09,52.32,53.0,48.47,48.93,143,0,0
2020-12-10,50.4,52.0,49.5,50.3,77,0,0
2020-12-11,51.72,51.72,47.5,48.1,63,0,0
2020-12-14,50.5,52.0,46.35,46.35,519,0,0
2020-12-15,45.7,47.5,42.69,47.14,740,0,0
2020-12-16,44.95,45.08,42.65,42.65,133,0,0
2020-12-17,43.39,43.8,39.24,39.6,660,0,0
2020-12-18,39.52,40.37,37.2,39.0,918,0,0
2020-12-21,36.6,38.0,36.42,38.0,357,0,0
2020-12-22,39.0,39.45,37.1,37.5,132,0,0
2020-12-23,38.23,39.2,38.23,38.4,22,0,0
2020-12-28,36.6,36.75,34.1,34.1,125,0,0
2020-12-29,36.23,36.23,34.0,34.74,385,0,0
2020-12-30,33.48,35.58,33.48,34.65,1285,0,0
2020-12-31,34.0,34.0,32.15,32.75,217,0,0
2021-01-04,31.45,31.45,25.44,25.5,1523,0,0
2021-01-05,26.8,31.6,26.8,30.5,1802,0,0
2021-01-06,31.1,33.0,29.34,30.0,483,0,0
2021-01-07,31.0,32.7,30.45,31.0,465,0,0
2021-01-08,30.4,30.4,27.88,29.3,358,0,0
2021-01-11,25.06,26.85,23.7,26.85,5373,0,0
2021-01-12,26.76,27.35,25.38,27.35,591,0,0
2021-01-13,25.95,27.18,25.5,27.18,243,0,0
2021-01-14,27.75,30.85,27.75,28.15,170677,0,0
2021-01-15,27.75,27.75,24.82,24.82,11895,0,0
2021-01-19,26.25,28.5,26.2,28.1,9465,0,0
2021-01-20,29.45,31.1,28.17,28.4,15492,0,0
2021-01-21,26.95,26.95,25.05,25.6,2694,0,0
2021-01-22,25.1,25.1,23.85,24.85,3237,0,0
2021-01-25,23.6,23.6,21.7,22.9,8245,0,0
2021-01-26,24.5,26.2,22.8,23.0,3217,0,0
2021-01-27,19.75,21.3,17.45,19.75,7561,0,0
2021-01-28,22.0,22.9,21.0,21.3,6301,0,0
2021-01-29,21.3,23.5,19.2,20.15,7176,0,0
2021-02-01,20.0,20.55,19.2,20.07,2818,0,0
2021-02-02,21.25,23.0,21.25,21.79,1039,0,0
2021-02-03,23.15,25.5,22.97,25.15,2713,0,0
2021-02-04,27.14,28.03,26.1,26.4,1430,0,0
2021-02-05,27.25,27.45,24.1,24.1,166,0,0
2021-02-08,25.89,26.6,25.2,26.6,1676,0,0
2021-02-09,25.0,29.95,25.0,29.37,2389,0,0
2021-02-10,29.75,29.75,26.25,26.25,55,0,0
2021-02-11,26.37,27.4,24.75,25.85,509,0,0
2021-02-12,26.92,27.11,25.3,25.3,129,0,0
2021-02-16,27.16,29.68,26.97,28.9,2975,0,0
2021-02-17,26.87,30.45,26.87,28.73,544,0,0
2021-02-18,27.5,27.5,23.95,23.95,776,0,0
2021-02-19,25.35,29.3,25.35,29.3,1023,0,0
2021-02-22,26.0,31.92,26.0,26.89,912,0,0
2021-02-23,27.05,27.05,23.31,26.25,951,0,0
2021-02-24,31.67,38.0,31.67,37.98,2630,0,0
2021-02-25,37.9,37.9,29.15,29.7,381,0,0
2021-02-26,28.98,29.0,26.18,26.6,113,0,0
2021-03-01,31.95,36.05,31.95,33.64,309,0,0
2021-03-02,34.75,34.75,32.33,33.3,743,0,0
2021-03-03,36.0,42.0,36.0,38.1,1214,0,0
2021-03-04,44.0,44.0,32.23,33.7,144,0,0
2021-03-05,31.93,34.05,29.16,33.6,1229,0,0
2021-03-08,37.0,38.25,34.25,34.8,269,0,0
2021-03-09,39.34,40.4,38.0,38.26,257,0,0
2021-03-10,44.5,51.45,44.45,50.1,3771,0,0
2021-03-11,55.1,58.7,54.6,57.05,692,0,0
2021-03-12,63.0,72.4,62.7,72.0,4087,0,0
2021-03-15,77.2,78.38,69.1,69.19,1671,0,0
2021-03-16,60.43,63.15,58.59,58.61,2396,0,0
2021-03-17,63.0,65.77,61.25,65.77,182,0,0
2021-03-18,68.61,68.7,61.15,61.15,152,0,0
2021-03-19,56.38,59.7,56.38,58.3,142,0,0
2021-03-22,58.45,58.45,54.5,57.27,372,0,0
2021-03-23,51.25,51.25,44.05,44.05,1966,0,0
2021-03-24,50.04,51.5,43.68,43.68,4605,0,0
2021-03-25,41.25,50.5,37.3,50.5,1030,0,0
2021-03-26,52.1,52.1,45.87,47.25,305,0,0
2021-03-29,54.68,55.11,53.0,53.95,47,0,0
2021-03-30,53.8,55.2,53.8,54.5,906,0,0
2021-03-31,59.05,59.05,57.0,58.52,195,0,0
2021-04-01,55.8,55.8,54.35,55.04,64,0,0
2021-04-05,60.0,61.65,59.5,60.62,103,0,0
