Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.74,2.74,2.41,2.41,145,0,0
2021-04-27,2.57,2.57,2.08,2.15,54,0,0
2021-04-28,1.3,1.3,1.0,1.08,534,0,0
2021-04-29,1.04,1.04,0.8,0.89,169,0,0
2021-04-30,0.74,0.75,0.74,0.75,5,0,0
2021-05-03,0.6,0.6,0.56,0.56,95,0,0
2021-05-04,0.45,0.62,0.45,0.62,26,0,0
2021-05-05,0.54,0.54,0.36,0.36,14,0,0
2021-05-06,0.3,0.3,0.3,0.3,13,0,0
2021-05-07,0.3,0.39,0.3,0.36,44,0,0
2021-05-10,0.36,0.6,0.31,0.31,1336,0,0
2021-05-11,0.26,0.26,0.25,0.25,24,0,0
2021-05-12,0.25,0.25,0.19,0.19,33,0,0
2021-05-13,0.16,0.16,0.09,0.15,139,0,0
2021-05-14,0.11,0.11,0.1,0.1,86,0,0
2021-05-17,0.05,0.05,0.03,0.03,119,0,0
2021-05-18,0.03,0.03,0.03,0.03,151,0,0
2021-05-19,0.04,0.04,0.03,0.04,18,0,0
2021-05-21,0.03,0.05,0.01,0.05,155,0,0
