Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,11.13,11.13,11.13,11.13,0,0,0
2020-09-24,6.3,6.7,6.3,6.7,6,0,0
2020-09-25,6.85,7.97,6.85,7.87,4308,0,0
2020-09-28,9.65,10.5,9.65,10.5,7,0,0
2020-09-29,9.0,9.0,9.0,9.0,1,0,0
2020-09-30,10.6,10.6,9.63,9.63,4,0,0
2020-10-01,11.3,11.3,10.0,10.2,22,0,0
2020-10-02,9.38,11.2,9.38,10.76,74,0,0
2020-10-05,11.25,11.64,11.25,11.64,3,0,0
2020-10-06,10.97,10.97,8.8,8.85,74,0,0
2020-10-07,9.6,9.8,8.8,8.8,30,0,0
2020-10-08,9.75,10.05,8.95,10.05,49,0,0
2020-10-09,10.0,10.0,9.8,9.8,40,0,0
2020-10-12,9.5,9.9,9.4,9.5,15,0,0
2020-10-13,8.5,8.5,7.95,7.95,16,0,0
2020-10-14,8.3,8.3,8.0,8.0,24,0,0
2020-10-15,7.5,8.0,7.0,7.75,64,0,0
2020-10-16,9.75,9.75,8.6,8.6,29,0,0
2020-10-19,7.98,7.98,7.95,7.95,4,0,0
2020-10-20,8.0,8.25,7.9,8.1,8,0,0
2020-10-21,7.6,7.6,7.0,7.0,33,0,0
2020-10-22,7.7,7.85,7.7,7.85,17,0,0
2020-10-23,7.07,7.16,7.02,7.16,228,0,0
2020-10-26,6.0,6.0,5.74,5.74,136,0,0
2020-10-27,5.05,5.05,4.88,4.88,9,0,0
2020-10-28,4.5,4.5,3.91,3.91,76,0,0
2020-10-29,3.92,3.92,3.74,3.74,10,0,0
2020-10-30,3.35,3.7,3.32,3.7,57,0,0
2020-11-05,3.8,3.85,3.8,3.85,2,0,0
2020-11-06,4.05,4.05,3.92,3.92,33,0,0
2020-11-09,8.0,9.1,7.18,8.0,89,0,0
2020-11-10,9.86,14.4,9.86,12.6,593,0,0
2020-11-11,13.2,13.2,10.0,10.0,360,0,0
2020-11-12,9.5,10.65,8.75,8.75,148,0,0
2020-11-13,9.4,11.25,9.4,11.25,123,0,0
2020-11-16,13.8,17.02,13.8,16.8,200,0,0
2020-11-17,14.6,21.3,14.6,21.1,404,0,0
2020-11-18,25.0,25.0,17.8,17.8,3906,0,0
2020-11-19,19.2,19.75,16.8,18.1,1406,0,0
2020-11-20,16.3,16.35,15.12,15.35,145,0,0
2020-11-23,17.65,20.65,17.65,19.61,523,0,0
2020-11-24,22.9,24.6,22.25,22.25,500,0,0
2020-11-25,20.29,22.85,20.29,22.02,142,0,0
2020-11-30,20.88,21.4,17.7,18.5,425,0,0
2020-12-01,21.0,21.0,19.03,19.03,456,0,0
2020-12-02,21.85,25.35,21.6,24.35,1651,0,0
2020-12-03,26.88,35.55,26.88,31.9,29597,0,0
2020-12-04,31.6,32.1,28.5,29.54,25919,0,0
2020-12-07,32.64,36.14,32.14,32.55,10228,0,0
2020-12-08,33.75,33.75,30.2,31.54,3888,0,0
2020-12-09,31.81,32.5,28.25,29.12,1532,0,0
2020-12-10,27.7,31.25,27.7,29.85,488,0,0
2020-12-11,29.0,30.54,27.0,27.65,1092,0,0
2020-12-14,29.28,30.21,25.68,25.68,1133,0,0
2020-12-15,25.95,26.83,23.84,25.7,984,0,0
2020-12-16,26.05,26.35,23.5,23.56,1350,0,0
2020-12-17,24.1,24.1,20.45,20.85,1077,0,0
2020-12-18,21.0,21.7,19.45,20.18,573,0,0
2020-12-21,17.05,20.35,17.05,20.35,626,0,0
2020-12-22,21.0,21.3,19.35,19.35,337,0,0
2020-12-23,18.8,21.6,18.8,20.05,97,0,0
2020-12-28,18.5,18.5,17.23,17.23,261,0,0
2020-12-29,18.51,18.51,17.0,17.4,54,0,0
2020-12-30,17.3,17.77,16.8,17.2,536,0,0
2020-12-31,16.3,17.2,15.55,15.86,697,0,0
2021-01-04,13.4,13.5,11.4,11.4,1899,0,0
2021-01-05,12.87,15.4,12.7,14.45,853,0,0
2021-01-06,14.5,15.77,13.4,14.0,357,0,0
2021-01-07,14.25,15.49,14.07,14.5,62,0,0
2021-01-08,13.55,13.8,12.84,13.0,160,0,0
2021-01-11,10.75,11.67,10.6,11.67,446,0,0
2021-01-12,11.85,12.1,11.16,11.82,50,0,0
2021-01-13,11.22,11.9,10.8,11.45,301,0,0
2021-01-14,12.5,13.53,12.43,12.49,701,0,0
2021-01-15,11.8,11.8,10.5,10.5,318,0,0
2021-01-19,11.45,12.25,11.3,12.0,5759,0,0
2021-01-20,12.75,12.75,12.08,12.08,117,0,0
