Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,9.45,10.05,9.45,10.05,4,0,0
2020-09-29,9.05,9.05,8.65,8.7,60,0,0
2020-10-05,10.8,10.8,10.8,10.8,1,0,0
2020-10-06,10.0,10.0,8.2,8.2,3,0,0
2020-10-07,8.05,8.1,8.05,8.1,7,0,0
2020-10-08,8.85,8.85,8.85,8.85,1,0,0
2020-10-13,7.3,7.3,7.3,7.3,4,0,0
2020-10-16,8.05,8.05,8.05,8.05,58,0,0
2020-10-19,8.09,8.09,8.09,8.09,0,0,0
2020-10-26,5.1,5.1,5.1,5.1,2,0,0
2020-10-28,4.05,4.05,3.8,3.8,5,0,0
2020-10-30,3.0,3.0,3.0,3.0,3,0,0
2020-11-02,3.35,3.35,3.35,3.35,1,0,0
2020-11-09,7.15,7.15,7.15,7.15,2,0,0
2020-11-10,11.65,11.65,11.65,11.65,4,0,0
2020-11-11,10.77,11.75,9.16,9.16,36,0,0
2020-11-13,10.1,10.1,10.1,10.1,46,0,0
2020-11-16,15.25,15.7,15.0,15.54,210,0,0
2020-11-17,18.79,19.83,18.79,19.25,31,0,0
2020-11-18,21.47,21.59,17.69,17.69,183,0,0
2020-11-19,16.39,16.39,16.39,16.39,1,0,0
2020-11-23,16.27,19.2,16.27,19.2,81,0,0
2020-11-24,22.0,22.76,21.0,21.2,421,0,0
2020-11-25,21.65,21.65,19.75,20.5,43,0,0
2020-11-30,18.6,18.6,16.67,16.75,23,0,0
2020-12-01,17.38,17.38,17.38,17.38,3,0,0
2020-12-02,19.0,23.72,19.0,23.72,119,0,0
2020-12-03,25.68,33.5,25.68,28.9,3859,0,0
2020-12-04,29.53,29.53,26.4,27.7,334,0,0
2020-12-07,33.3,33.6,30.3,30.3,2380,0,0
2020-12-08,31.77,31.9,28.23,29.49,542,0,0
2020-12-09,28.45,29.25,25.35,26.59,219,0,0
2020-12-10,24.15,29.0,24.15,27.62,110,0,0
2020-12-14,27.0,27.0,23.45,23.45,3003,0,0
2020-12-15,23.79,24.86,22.0,24.86,92,0,0
2020-12-16,24.8,24.8,21.72,21.8,137,0,0
2020-12-17,22.35,22.5,19.15,19.15,271,0,0
2020-12-18,18.42,18.47,18.0,18.47,23,0,0
2020-12-21,17.3,18.15,17.3,18.15,76,0,0
2020-12-22,18.8,19.24,17.75,17.75,32,0,0
2020-12-23,19.43,19.43,18.5,18.5,13,0,0
2020-12-29,16.77,17.1,15.7,15.7,12,0,0
2020-12-30,15.95,15.95,15.35,15.5,25,0,0
2020-12-31,14.65,15.7,14.25,14.42,437,0,0
2021-01-04,12.85,12.85,10.45,10.45,66,0,0
2021-01-05,10.75,12.91,10.75,12.91,42,0,0
2021-01-06,13.79,14.05,13.56,13.56,21,0,0
2021-01-07,13.95,13.95,12.8,13.25,25,0,0
2021-01-08,12.1,12.1,11.85,11.85,9,0,0
2021-01-11,9.68,10.8,9.68,10.8,291,0,0
2021-01-12,9.75,10.6,9.75,10.6,19,0,0
2021-01-13,10.03,10.55,9.83,10.14,463,0,0
2021-01-14,11.2,12.45,11.17,11.17,133,0,0
2021-01-15,10.45,10.45,9.6,9.6,66,0,0
2021-01-19,10.45,10.8,10.0,10.7,152,0,0
2021-01-20,11.1,11.85,10.8,10.8,67,0,0
2021-01-21,9.45,9.52,9.2,9.45,71,0,0
2021-01-22,9.0,9.0,8.6,8.75,20,0,0
2021-01-25,7.65,8.15,7.65,8.15,235,0,0
2021-01-26,8.3,8.59,8.3,8.58,129,0,0
2021-01-27,6.07,7.5,6.07,7.13,358,0,0
2021-01-28,8.5,8.5,8.07,8.07,33,0,0
2021-01-29,7.8,7.8,7.1,7.4,34,0,0
2021-02-01,7.04,7.04,7.01,7.01,7,0,0
2021-02-02,8.02,8.02,7.55,7.55,40,0,0
2021-02-03,8.6,9.09,8.6,8.95,76,0,0
2021-02-04,9.7,10.04,9.09,9.22,62,0,0
2021-02-05,8.15,8.15,8.05,8.15,425,0,0
2021-02-08,8.55,8.82,8.55,8.75,13,0,0
2021-02-09,10.04,10.6,10.04,10.15,91,0,0
2021-02-10,9.0,9.0,9.0,9.0,1,0,0
2021-02-11,9.0,9.0,9.0,9.0,1,0,0
2021-02-12,9.1,9.1,9.1,9.1,1,0,0
2021-02-16,9.12,10.27,9.12,10.27,32,0,0
2021-02-17,10.5,10.5,9.98,10.32,23,0,0
2021-02-18,8.15,8.15,7.85,7.85,67,0,0
2021-02-19,8.0,10.1,8.0,10.1,296,0,0
2021-02-22,9.3,11.65,8.85,8.85,360,0,0
2021-02-23,8.5,9.05,8.45,8.7,311,0,0
2021-02-24,12.0,15.15,12.0,15.15,1111,0,0
2021-02-25,13.87,14.05,10.2,10.77,497,0,0
2021-02-26,8.9,9.86,8.85,8.95,49,0,0
2021-03-01,13.08,13.08,11.28,11.85,459,0,0
2021-03-02,11.8,11.98,11.45,11.98,91,0,0
2021-03-03,13.75,16.6,13.7,14.63,1353,0,0
2021-03-04,16.95,18.05,12.82,13.35,415,0,0
2021-03-05,13.7,13.7,11.0,11.7,191,0,0
2021-03-08,12.99,14.35,12.35,12.5,91,0,0
2021-03-09,14.13,15.2,13.82,13.9,775,0,0
2021-03-10,15.57,22.28,15.57,21.15,15010,0,0
2021-03-11,23.12,27.93,22.13,24.52,11102,0,0
2021-03-12,29.0,36.5,28.57,36.5,4184,0,0
2021-03-15,40.91,40.91,33.06,33.9,406,0,0
2021-03-16,30.05,30.05,25.07,25.69,304,0,0
2021-03-17,28.3,30.2,25.29,30.2,330,0,0
2021-03-18,29.73,32.63,29.28,29.28,92,0,0
2021-03-19,26.0,26.6,25.11,25.11,48,0,0
2021-03-22,24.56,24.56,21.1,21.1,137,0,0
2021-03-23,19.0,21.0,14.7,15.4,8186,0,0
2021-03-24,17.7,19.0,14.2,14.2,21221,0,0
2021-03-25,12.5,18.65,9.0,18.1,14011,0,0
2021-03-26,19.35,19.81,15.0,16.6,14305,0,0
2021-03-29,20.83,22.27,19.45,20.85,4588,0,0
