Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23,5.1,6.3,5.1,6.3,581,0,0
2020-11-24,7.0,7.65,6.85,7.1,398,0,0
2020-11-25,6.14,6.91,6.14,6.91,21,0,0
2020-11-30,5.25,5.3,5.25,5.3,5,0,0
2020-12-01,5.6,6.1,5.58,5.61,202,0,0
2020-12-02,6.7,8.1,6.6,7.73,1269,0,0
2020-12-03,9.5,12.3,9.25,11.3,778,0,0
2020-12-04,10.45,10.45,9.43,9.7,43,0,0
2020-12-07,12.0,12.5,11.04,11.04,172,0,0
2020-12-08,10.02,10.2,10.02,10.2,14,0,0
2020-12-09,10.4,10.4,9.1,9.39,1121,0,0
2020-12-10,9.65,10.2,9.4,9.45,151,0,0
2020-12-11,8.5,9.02,8.5,8.65,63,0,0
2020-12-14,9.35,9.5,7.92,7.92,650,0,0
2020-12-15,7.41,7.41,6.6,7.34,422,0,0
2020-12-16,7.3,7.3,7.0,7.0,3,0,0
2020-12-17,6.12,6.12,5.4,5.4,57,0,0
2020-12-18,5.19,5.19,5.15,5.15,2,0,0
2020-12-21,4.8,5.0,4.8,5.0,16,0,0
2020-12-22,5.2,5.25,5.15,5.25,6,0,0
2020-12-23,5.4,5.4,5.4,5.4,0,0,0
2020-12-28,4.5,4.5,4.04,4.11,8,0,0
2020-12-29,4.15,4.15,4.15,4.15,2,0,0
2020-12-30,4.0,4.13,4.0,4.1,17,0,0
2020-12-31,3.9,3.9,3.69,3.72,19,0,0
2021-01-04,3.3,3.3,2.64,2.7,45,0,0
2021-01-05,3.4,3.4,3.25,3.25,2,0,0
2021-01-07,3.07,3.07,3.07,3.07,0,0,0
2021-01-11,2.31,2.47,2.26,2.38,18,0,0
2021-01-12,2.38,2.38,2.38,2.38,2,0,0
2021-01-13,2.27,2.36,2.27,2.36,5,0,0
2021-01-15,2.19,2.25,2.19,2.25,20,0,0
2021-01-19,2.3,2.3,2.3,2.3,67,0,0
2021-01-20,2.49,2.49,2.49,2.49,3,0,0
2021-01-21,1.99,1.99,1.99,1.99,2,0,0
2021-01-22,1.83,1.83,1.77,1.77,275,0,0
2021-01-25,1.72,1.73,1.7,1.7,220,0,0
2021-01-26,2.1,2.1,2.1,2.1,1,0,0
2021-01-27,1.62,1.8,1.57,1.57,66,0,0
2021-01-28,1.9,1.91,1.9,1.9,13,0,0
2021-02-01,1.71,1.74,1.66,1.66,115,0,0
2021-02-03,1.75,1.75,1.74,1.74,31,0,0
2021-02-08,1.6,1.66,1.56,1.64,578,0,0
2021-02-09,1.62,1.97,1.62,1.91,79,0,0
2021-02-10,1.86,1.86,1.67,1.67,52,0,0
2021-02-11,1.55,1.56,1.55,1.56,22,0,0
2021-02-12,1.58,1.73,1.58,1.73,3,0,0
2021-02-16,1.66,1.74,1.66,1.68,15,0,0
2021-02-17,1.65,1.95,1.65,1.73,9,0,0
2021-02-18,1.49,1.5,1.41,1.5,317,0,0
2021-02-19,1.54,1.67,1.54,1.67,107,0,0
2021-02-22,1.87,2.22,1.51,1.67,761,0,0
2021-02-23,1.65,1.65,1.44,1.44,103,0,0
2021-02-24,2.41,2.95,2.41,2.8,648,0,0
2021-02-25,2.29,2.29,1.97,1.97,40,0,0
2021-02-26,1.7,1.7,1.62,1.62,325,0,0
2021-03-01,2.2,2.2,2.04,2.06,67,0,0
2021-03-02,2.08,2.08,2.06,2.06,13,0,0
2021-03-03,2.45,3.05,2.45,2.53,190,0,0
2021-03-04,2.89,3.05,2.35,2.59,36,0,0
2021-03-05,2.25,2.27,2.12,2.2,21,0,0
2021-03-09,2.78,2.78,2.55,2.55,137,0,0
2021-03-10,2.45,3.97,2.45,3.95,600,0,0
2021-03-11,4.29,5.57,4.0,4.23,1487,0,0
2021-03-12,5.15,8.25,4.9,8.0,33061,0,0
2021-03-15,9.9,9.9,6.8,7.2,1253,0,0
2021-03-16,6.0,6.0,4.25,4.5,311,0,0
2021-03-17,4.94,5.9,4.94,5.9,729,0,0
2021-03-18,5.5,6.6,4.77,4.77,105,0,0
2021-03-19,3.82,4.5,3.82,4.05,48,0,0
2021-03-22,3.75,3.75,3.07,3.25,126,0,0
2021-03-23,2.5,2.55,2.03,2.12,237,0,0
2021-03-24,2.35,2.41,1.95,1.95,119,0,0
