Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,15.0,16.45,14.3,14.3,327,0,0
2021-04-27,14.76,15.0,14.0,14.65,39,0,0
2021-04-28,10.83,10.83,8.3,9.55,6030,0,0
2021-04-29,10.3,10.3,7.15,8.8,8340,0,0
2021-04-30,8.9,9.4,7.55,7.74,5531,0,0
2021-05-03,9.0,9.49,7.75,8.12,960,0,0
2021-05-04,6.3,7.89,4.89,7.85,73078,0,0
2021-05-05,6.77,6.77,4.43,4.56,8430,0,0
2021-05-06,5.12,5.25,3.85,4.7,3736,0,0
2021-05-07,4.7,7.5,3.9,7.1,11882,0,0
2021-05-10,9.25,11.0,5.83,5.83,8094,0,0
2021-05-11,3.75,4.35,3.15,4.07,27064,0,0
2021-05-12,4.4,4.4,2.2,2.2,37997,0,0
2021-05-13,2.86,3.85,1.4,1.85,25087,0,0
2021-05-14,1.98,2.43,1.65,2.43,79579,0,0
2021-05-17,1.56,2.1,1.12,1.82,106199,0,0
2021-05-18,1.74,3.04,1.25,1.34,1420713,0,0
2021-05-19,0.59,0.85,0.37,0.55,208144,0,0
2021-05-20,0.49,0.6,0.22,0.43,335287,0,0
2021-05-21,1.62,3.85,0.89,2.17,1422634,0,0
