Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,1.65,1.7,1.65,1.7,16,0,0
2021-03-09,2.09,2.09,2.08,2.08,3,0,0
2021-03-10,2.65,3.01,2.65,3.01,6,0,0
2021-03-11,3.05,4.3,3.05,3.1,282,0,0
2021-03-12,3.7,6.05,3.7,6.05,576,0,0
2021-03-15,7.0,7.0,5.16,5.16,36,0,0
2021-03-16,3.45,3.45,3.45,3.45,2,0,0
2021-03-17,3.7,4.36,3.7,4.36,220,0,0
2021-03-18,5.01,5.01,3.65,3.65,34,0,0
2021-03-19,3.16,3.16,3.16,3.16,2,0,0
2021-03-22,2.5,2.51,2.25,2.25,154,0,0
2021-03-23,2.0,2.0,1.71,1.71,156,0,0
2021-03-24,1.5,1.5,1.5,1.5,1,0,0
2021-03-25,1.21,1.83,1.21,1.72,49,0,0
2021-03-26,2.0,2.0,2.0,2.0,1,0,0
2021-03-29,2.43,2.43,2.14,2.22,153,0,0
2021-03-31,2.11,2.17,1.93,2.17,10,0,0
2021-04-01,1.51,1.56,1.51,1.56,10,0,0
2021-04-05,1.51,1.53,1.51,1.51,6,0,0
2021-04-07,1.09,1.09,1.09,1.09,2,0,0
2021-04-08,0.94,1.0,0.94,1.0,106,0,0
2021-04-09,0.89,0.94,0.89,0.94,189,0,0
2021-04-12,0.73,0.73,0.68,0.69,86,0,0
2021-04-13,0.65,0.84,0.65,0.81,35,0,0
2021-04-14,0.86,0.9,0.79,0.79,170,0,0
2021-04-15,0.65,0.69,0.65,0.69,3,0,0
2021-04-16,0.5,0.5,0.49,0.49,14,0,0
2021-04-19,0.4,0.41,0.38,0.39,45,0,0
2021-04-20,0.3,0.3,0.25,0.25,42,0,0
2021-04-21,0.27,0.28,0.27,0.27,10,0,0
2021-04-27,0.22,0.22,0.22,0.22,0,0,0
2021-04-28,0.13,0.13,0.1,0.1,46,0,0
2021-05-03,0.06,0.06,0.06,0.06,8,0,0
2021-05-05,0.03,0.03,0.03,0.03,1,0,0
2021-05-07,0.03,0.03,0.02,0.02,42,0,0
2021-05-10,0.05,0.05,0.05,0.05,0,0,0
2021-05-11,0.03,0.03,0.03,0.03,1,0,0
2021-05-21,0.03,0.03,0.03,0.03,1,0,0
