Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,13.65,13.65,9.5,10.5,9,0,0
2020-09-23,9.7,9.7,9.7,9.7,1,0,0
2020-09-28,12.5,12.5,12.5,12.5,2,0,0
2020-10-01,14.11,14.11,14.11,14.11,1,0,0
2020-10-05,14.25,14.35,14.25,14.35,5,0,0
2020-10-07,11.4,11.45,11.4,11.45,5,0,0
2020-10-08,12.3,12.65,12.0,12.65,3,0,0
2020-10-12,12.0,12.0,12.0,12.0,1,0,0
2020-10-15,9.9,9.9,9.9,9.9,7,0,0
2020-10-16,12.2,12.2,12.2,12.2,0,0,0
2020-10-19,10.94,10.94,10.45,10.45,14,0,0
2020-10-22,9.44,9.5,9.3,9.5,13,0,0
2020-10-26,7.45,7.45,7.45,7.45,1,0,0
2020-10-27,6.65,6.65,6.65,6.65,1,0,0
2020-11-02,4.75,4.95,4.71,4.95,15,0,0
2020-11-03,5.8,5.8,5.4,5.65,170,0,0
2020-11-05,5.32,5.42,5.32,5.42,3,0,0
2020-11-06,5.3,5.3,5.3,5.3,1,0,0
2020-11-09,10.86,11.75,9.95,11.3,116,0,0
2020-11-10,15.9,16.25,15.9,16.25,77,0,0
2020-11-11,14.4,14.4,12.98,12.98,66,0,0
2020-11-12,11.55,11.55,11.55,11.55,19,0,0
2020-11-13,12.35,14.53,12.3,14.53,55,0,0
2020-11-16,17.05,21.69,17.05,21.1,403,0,0
2020-11-17,18.84,26.5,18.84,26.1,690,0,0
2020-11-18,32.93,32.93,22.0,22.05,10594,0,0
2020-11-19,22.6,25.0,21.05,22.36,298,0,0
2020-11-20,20.79,20.79,19.55,19.55,39,0,0
2020-11-23,21.45,26.25,20.8,25.11,2297,0,0
2020-11-24,28.5,30.0,27.93,27.93,1178,0,0
2020-11-25,27.9,29.05,25.53,27.25,4331,0,0
2020-11-30,26.6,26.6,22.4,23.1,770,0,0
2020-12-01,25.8,26.7,25.52,25.52,53,0,0
2020-12-02,23.55,31.9,23.55,30.7,340,0,0
2020-12-03,32.83,42.65,32.83,38.83,6129,0,0
2020-12-04,38.8,38.8,34.66,36.25,905,0,0
2020-12-07,40.8,42.8,40.8,41.5,450,0,0
2020-12-08,38.0,38.2,37.5,38.2,59,0,0
2020-12-09,40.15,40.15,34.56,34.56,126,0,0
2020-12-10,35.9,37.49,35.9,36.26,67,0,0
2020-12-11,35.49,36.49,33.2,33.9,94,0,0
2020-12-14,35.5,35.5,32.75,32.78,10,0,0
2020-12-15,32.35,33.2,30.0,33.14,158,0,0
2020-12-16,32.32,32.5,29.6,29.6,575,0,0
2020-12-17,30.0,30.95,26.25,26.25,1845,0,0
2020-12-18,27.0,27.6,25.25,26.25,126,0,0
2020-12-21,22.5,25.85,22.5,25.44,279,0,0
2020-12-22,26.87,26.9,24.45,25.05,221,0,0
2020-12-23,26.9,27.2,25.85,25.85,100,0,0
2020-12-28,22.6,23.06,22.34,22.34,109,0,0
2020-12-29,24.05,24.9,22.16,22.65,288,0,0
2020-12-30,22.7,22.93,22.2,22.36,263,0,0
2020-12-31,21.6,21.67,20.65,21.35,478,0,0
2021-01-04,18.75,18.75,15.5,15.8,13150,0,0
2021-01-05,17.8,20.08,17.45,19.35,425,0,0
2021-01-06,20.6,21.2,18.69,18.69,165,0,0
2021-01-07,20.5,20.5,19.12,19.12,53,0,0
2021-01-08,18.75,18.95,17.05,17.4,118,0,0
2021-01-11,14.85,16.35,14.3,16.35,1896,0,0
2021-01-12,15.75,16.5,15.25,16.45,276,0,0
2021-01-13,15.25,16.35,15.25,15.85,270,0,0
