Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.49,0.49,0.49,0.49,1,0,0
2021-04-12,0.39,0.39,0.39,0.39,2,0,0
2021-04-13,0.36,0.36,0.36,0.36,0,0,0
2021-04-14,0.39,0.39,0.31,0.33,27,0,0
2021-04-15,0.33,0.33,0.3,0.32,10,0,0
2021-04-16,0.3,0.3,0.3,0.3,3,0,0
2021-04-19,0.32,0.32,0.28,0.29,9,0,0
2021-04-20,0.23,0.27,0.23,0.27,9,0,0
2021-04-21,0.25,0.26,0.22,0.23,14,0,0
2021-04-23,0.17,0.17,0.16,0.16,3,0,0
2021-04-26,0.15,0.15,0.15,0.15,213,0,0
2021-04-27,0.14,0.2,0.13,0.2,128,0,0
2021-04-28,0.06,0.06,0.04,0.04,698,0,0
2021-04-29,0.02,0.03,0.02,0.03,205,0,0
2021-04-30,0.02,0.02,0.02,0.02,153,0,0
2021-05-03,0.02,0.03,0.01,0.03,1103,0,0
2021-05-05,0.01,0.01,0.01,0.01,41,0,0
