Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,12.0,12.0,9.94,11.14,22,0,0
2021-03-30,9.6,9.85,8.97,8.97,319,0,0
2021-03-31,11.35,12.58,10.95,11.45,144,0,0
2021-04-01,14.47,15.25,14.47,14.7,697,0,0
2021-04-05,18.3,21.37,18.3,21.37,260,0,0
2021-04-06,19.51,19.51,19.51,19.51,1,0,0
2021-04-09,25.93,25.93,25.93,25.93,2,0,0
2021-04-12,27.55,27.55,27.55,27.55,2,0,0
2021-04-13,28.8,28.8,28.8,28.8,4,0,0
2021-04-14,28.8,29.02,26.85,26.85,40,0,0
2021-04-19,30.65,30.65,28.85,28.85,10,0,0
2021-04-20,28.82,28.82,28.7,28.7,7,0,0
2021-04-21,29.6,29.6,29.6,29.6,4,0,0
2021-04-22,27.0,27.0,27.0,27.0,4,0,0
2021-04-23,31.3,31.3,31.16,31.26,24,0,0
2021-04-26,31.65,32.0,31.65,32.0,5,0,0
2021-04-27,30.79,31.87,30.79,31.87,15,0,0
2021-04-28,24.95,25.63,24.67,25.63,72,0,0
2021-04-29,19.43,21.39,19.43,21.39,15,0,0
2021-04-30,21.75,22.5,21.71,22.5,14,0,0
2021-05-03,22.9,24.3,22.7,22.7,14,0,0
2021-05-04,16.35,16.35,16.17,16.17,19,0,0
2021-05-05,18.35,18.35,16.2,16.2,12,0,0
2021-05-06,15.55,18.95,15.55,18.95,35,0,0
2021-05-07,23.3,23.36,22.3,22.65,79,0,0
