Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.6,0.71,0.6,0.71,12,0,0
2021-03-31,0.69,1.11,0.61,1.07,33,0,0
2021-04-01,0.93,1.11,0.92,1.08,663,0,0
2021-04-05,1.4,2.37,1.4,2.31,2002,0,0
2021-04-06,1.86,1.86,1.67,1.67,550,0,0
2021-04-07,1.82,2.3,1.82,2.0,1284,0,0
2021-04-08,2.8,2.96,2.5,2.55,1419,0,0
2021-04-09,2.55,3.2,2.55,3.1,12945,0,0
2021-04-12,3.25,3.75,3.05,3.05,33025,0,0
2021-04-13,4.13,4.13,3.45,3.9,4352,0,0
2021-04-14,3.55,3.96,2.85,3.2,1515,0,0
2021-04-15,3.8,4.11,3.58,4.05,1071,0,0
2021-04-16,3.75,4.31,3.57,4.23,11371,0,0
2021-04-19,3.95,4.35,3.4,3.5,2173,0,0
2021-04-20,3.9,4.15,3.15,3.6,3426,0,0
2021-04-21,3.7,4.15,3.46,4.0,4889,0,0
2021-04-22,4.0,4.4,2.48,2.75,24161,0,0
2021-04-23,3.0,3.75,2.92,3.52,11796,0,0
2021-04-26,3.77,4.0,3.35,3.8,521904,0,0
2021-04-27,3.6,4.43,3.1,3.7,280430,0,0
2021-04-28,0.92,0.92,0.45,0.55,582040,0,0
2021-04-29,0.6,0.68,0.21,0.28,358994,0,0
2021-04-30,0.23,0.26,0.11,0.12,86621,0,0
2021-05-03,0.12,0.15,0.07,0.08,95958,0,0
2021-05-04,0.07,0.08,0.03,0.04,25126,0,0
2021-05-05,0.05,0.05,0.01,0.03,27636,0,0
2021-05-06,0.01,0.03,0.01,0.02,21269,0,0
2021-05-07,0.01,0.03,0.01,0.01,23312,0,0
