Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.7,4.7,4.7,4.7,11,0,0
2021-03-30,3.8,3.9,3.72,3.72,63,0,0
2021-03-31,4.1,6.35,4.0,5.59,674,0,0
2021-04-01,6.62,7.35,6.62,7.2,2712,0,0
2021-04-05,7.75,12.05,7.75,11.55,1207,0,0
2021-04-06,10.74,11.18,10.71,10.71,75,0,0
2021-04-07,11.61,11.96,11.27,11.38,30,0,0
2021-04-08,13.96,14.45,13.12,13.67,74,0,0
2021-04-09,13.55,16.05,13.55,16.05,221,0,0
2021-04-12,16.0,16.6,15.95,16.34,54,0,0
2021-04-13,17.68,18.33,16.57,17.8,81,0,0
2021-04-14,15.16,15.55,15.16,15.55,4,0,0
2021-04-15,17.7,18.15,17.7,18.15,3,0,0
2021-04-16,17.53,18.5,17.3,18.5,9,0,0
2021-04-19,18.6,18.85,17.96,17.96,59,0,0
2021-04-20,18.65,18.65,16.6,16.6,66,0,0
2021-04-21,19.1,19.1,18.63,18.63,5,0,0
2021-04-22,15.4,15.4,15.4,15.4,21,0,0
2021-04-23,17.94,19.55,17.91,19.55,9,0,0
2021-04-26,19.75,19.75,19.38,19.38,29,0,0
2021-04-27,19.11,19.2,18.77,19.2,35,0,0
2021-04-28,12.95,13.5,11.3,12.65,222,0,0
2021-04-29,13.65,13.65,8.32,10.55,1127,0,0
2021-04-30,9.87,10.32,9.4,9.63,969,0,0
2021-05-03,10.2,10.85,9.2,9.4,85,0,0
2021-05-04,7.67,7.67,4.75,6.0,2297,0,0
2021-05-05,7.2,7.2,4.3,4.63,535,0,0
2021-05-06,3.65,7.2,3.4,7.2,4613,0,0
2021-05-07,9.0,11.18,9.0,10.49,1410,0,0
