Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,0.3,0.58,0.3,0.48,1755,0,0
2021-04-06,0.52,0.56,0.42,0.42,9,0,0
2021-04-07,0.35,0.45,0.35,0.43,27,0,0
2021-04-08,0.49,0.5,0.47,0.49,121,0,0
2021-04-09,0.52,0.58,0.5,0.58,20,0,0
2021-04-12,0.59,0.72,0.59,0.6,100,0,0
2021-04-13,0.68,0.79,0.65,0.7,93,0,0
2021-04-14,0.58,0.58,0.58,0.58,7,0,0
2021-04-15,0.68,0.68,0.61,0.61,25,0,0
2021-04-16,0.57,0.66,0.57,0.66,14,0,0
2021-04-19,0.57,0.57,0.52,0.52,11,0,0
2021-04-20,0.48,0.48,0.48,0.48,3,0,0
2021-04-21,0.46,0.53,0.41,0.49,299,0,0
2021-04-22,0.46,0.48,0.32,0.35,46,0,0
2021-04-23,0.32,0.36,0.31,0.35,237,0,0
2021-04-26,0.36,0.36,0.28,0.31,1195,0,0
2021-04-27,0.3,0.44,0.26,0.39,6669,0,0
2021-04-28,0.07,0.1,0.06,0.06,6694,0,0
2021-04-29,0.05,0.05,0.03,0.04,2964,0,0
2021-04-30,0.04,0.05,0.03,0.03,440,0,0
2021-05-03,0.02,0.03,0.02,0.02,3316,0,0
2021-05-04,0.01,0.01,0.01,0.01,2,0,0
2021-05-05,0.01,0.01,0.01,0.01,118,0,0
2021-05-06,0.01,0.01,0.01,0.01,8,0,0
2021-05-07,0.01,0.01,0.01,0.01,906,0,0
