Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,0.52,1.1,0.52,1.03,7999,0,0
2021-04-06,0.95,0.99,0.74,0.74,328,0,0
2021-04-07,0.78,1.0,0.78,0.82,237,0,0
2021-04-08,1.07,1.15,1.02,1.04,438,0,0
2021-04-09,1.11,1.35,1.06,1.35,2171,0,0
2021-04-12,1.31,1.62,1.24,1.37,6166,0,0
2021-04-13,1.73,1.75,1.42,1.58,1830,0,0
2021-04-14,1.44,1.44,1.15,1.23,2843,0,0
2021-04-15,1.64,1.64,1.36,1.55,363,0,0
2021-04-16,1.42,1.62,1.36,1.47,1392,0,0
2021-04-19,1.52,1.52,1.23,1.26,810,0,0
2021-04-20,1.25,1.45,1.15,1.17,1224,0,0
2021-04-21,1.29,1.4,1.13,1.39,569,0,0
2021-04-22,1.37,1.47,0.78,0.89,1961,0,0
2021-04-23,0.96,1.09,0.9,1.03,1682,0,0
2021-04-26,1.0,1.14,0.91,0.98,15446,0,0
2021-04-27,0.89,1.38,0.82,1.21,75680,0,0
2021-04-28,0.07,0.3,0.07,0.15,66380,0,0
2021-04-29,0.15,0.15,0.06,0.09,5702,0,0
2021-04-30,0.07,0.08,0.04,0.05,5952,0,0
2021-05-03,0.04,0.05,0.02,0.04,7869,0,0
2021-05-04,0.03,0.04,0.01,0.02,329,0,0
2021-05-05,0.01,0.02,0.01,0.02,5197,0,0
2021-05-06,0.01,0.01,0.01,0.01,174,0,0
2021-05-07,0.01,0.03,0.01,0.03,248,0,0
