Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,30.3,30.3,30.3,30.3,2,0,0
2021-04-08,34.97,34.97,34.97,34.97,4,0,0
2021-04-09,36.55,36.55,36.55,36.55,1,0,0
2021-04-14,36.3,36.3,36.3,36.3,1,0,0
2021-04-22,41.1,41.1,36.95,36.95,32,0,0
2021-04-23,41.4,41.4,41.4,41.4,1,0,0
2021-04-27,41.05,41.4,41.03,41.4,5,0,0
2021-04-28,34.45,34.45,34.35,34.35,9,0,0
2021-04-29,36.0,36.0,31.35,31.35,3,0,0
2021-04-30,32.85,32.85,31.69,31.69,21,0,0
2021-05-03,33.84,33.85,31.45,31.45,26,0,0
2021-05-04,26.12,26.12,26.12,26.12,0,0,0
2021-05-05,27.5,27.5,27.23,27.23,20,0,0
2021-05-06,28.05,28.05,28.05,28.05,4,0,0
2021-05-07,33.25,33.25,33.25,33.25,1,0,0
