Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.14,1.4,1.14,1.32,12,0,0
2021-03-30,1.1,1.1,1.02,1.02,3,0,0
2021-03-31,1.11,2.0,1.11,1.4,197,0,0
2021-04-01,1.46,2.17,1.46,2.06,2858,0,0
2021-04-05,2.53,4.25,2.53,4.1,273,0,0
2021-04-06,3.5,3.74,3.2,3.2,337,0,0
2021-04-07,3.52,4.35,3.52,3.86,332,0,0
2021-04-08,5.01,5.05,4.65,4.85,469,0,0
2021-04-09,5.6,6.02,5.28,6.0,556,0,0
2021-04-12,7.05,7.05,5.75,6.05,5259,0,0
2021-04-13,6.89,7.52,6.35,7.2,10473,0,0
2021-04-14,6.75,7.33,5.58,5.92,4512,0,0
2021-04-15,6.9,7.76,6.9,7.5,5697,0,0
2021-04-16,7.83,7.95,7.15,7.95,1528,0,0
2021-04-19,7.71,8.25,6.5,6.9,4230,0,0
2021-04-20,6.9,7.45,6.15,7.0,3668,0,0
2021-04-21,7.6,7.83,6.5,7.7,1350,0,0
2021-04-22,7.54,8.38,5.1,5.76,16945,0,0
2021-04-23,6.4,7.68,6.2,7.4,21688,0,0
2021-04-26,7.9,8.0,7.15,7.38,3745,0,0
2021-04-27,7.1,8.35,6.8,8.35,8268,0,0
2021-04-28,3.2,3.2,1.84,2.2,630832,0,0
2021-04-29,2.47,2.57,0.75,1.21,511527,0,0
2021-04-30,1.04,1.18,0.56,0.65,389872,0,0
2021-05-03,0.71,0.91,0.36,0.44,929554,0,0
2021-05-04,0.3,0.31,0.1,0.12,248339,0,0
2021-05-05,0.12,0.12,0.04,0.04,90386,0,0
2021-05-06,0.03,0.07,0.01,0.04,58203,0,0
2021-05-07,0.08,0.08,0.01,0.01,138514,0,0
