Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,13.24,14.5,13.24,14.5,13,0,0
2021-03-30,12.58,12.58,12.58,12.58,10,0,0
2021-03-31,15.05,15.05,15.05,15.05,0,0,0
2021-04-01,18.93,18.93,18.88,18.88,151,0,0
2021-04-05,23.95,24.6,23.95,24.6,3,0,0
2021-04-08,29.0,29.0,29.0,29.0,5,0,0
2021-04-09,29.0,29.0,29.0,29.0,2,0,0
2021-04-13,33.85,34.17,33.85,34.16,11,0,0
2021-04-16,35.88,35.88,35.88,35.88,1,0,0
2021-04-20,33.61,33.63,33.61,33.63,22,0,0
2021-04-27,36.7,38.15,36.7,38.15,6,0,0
2021-04-28,30.0,30.15,28.5,30.15,22,0,0
2021-05-07,27.43,28.4,27.43,28.34,446,0,0
