Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.06,2.15,2.04,2.15,12,0,0
2021-03-30,1.65,1.7,1.57,1.57,294,0,0
2021-03-31,1.86,3.0,1.86,2.38,115,0,0
2021-04-01,2.52,3.4,2.52,3.4,600,0,0
2021-04-05,4.49,6.4,4.49,5.72,601,0,0
2021-04-06,5.3,5.42,4.75,4.75,347,0,0
2021-04-07,5.55,6.5,5.55,6.24,680,0,0
2021-04-08,6.65,7.9,6.65,7.25,4563,0,0
2021-04-09,7.0,8.7,7.0,8.7,4026,0,0
2021-04-12,8.3,9.7,8.06,8.8,822,0,0
2021-04-13,9.85,10.32,9.4,10.28,1962,0,0
2021-04-14,9.65,9.94,8.25,8.31,128,0,0
2021-04-15,9.9,10.85,9.9,10.75,1179,0,0
2021-04-16,10.6,11.33,10.6,11.33,681,0,0
2021-04-19,11.1,11.1,9.74,9.74,250,0,0
2021-04-20,10.15,10.9,9.19,9.19,158,0,0
2021-04-21,9.78,11.1,9.78,11.1,37,0,0
2021-04-22,11.3,11.65,7.8,8.2,1242,0,0
2021-04-23,8.6,10.9,8.6,10.7,129,0,0
2021-04-26,11.2,11.2,10.43,10.78,685,0,0
2021-04-27,11.4,11.4,10.19,11.28,1418,0,0
2021-04-28,6.1,6.1,3.85,5.05,176386,0,0
2021-04-29,5.0,5.24,1.84,2.95,808931,0,0
2021-04-30,1.91,3.04,1.91,2.25,983834,0,0
2021-05-03,2.81,3.15,1.52,1.75,1472031,0,0
2021-05-04,1.2,1.29,0.38,0.54,1527723,0,0
2021-05-05,0.69,0.69,0.14,0.18,1179233,0,0
2021-05-06,0.12,0.5,0.09,0.5,655501,0,0
2021-05-07,0.98,1.87,0.03,0.03,3704692,0,0
