Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.03,1.07,1.03,1.07,12,0,0
2021-03-30,0.9,0.9,0.85,0.85,30,0,0
2021-03-31,0.92,1.46,0.85,1.16,890,0,0
2021-04-01,1.48,1.71,1.48,1.69,1198,0,0
2021-04-05,1.65,3.7,1.65,3.45,6762,0,0
2021-04-06,3.45,3.45,2.62,2.69,1850,0,0
2021-04-07,2.7,3.5,2.5,3.05,4998,0,0
2021-04-08,4.3,4.35,3.75,4.03,11894,0,0
2021-04-09,4.2,4.95,4.1,4.95,6613,0,0
2021-04-12,5.45,5.7,4.55,4.9,16135,0,0
2021-04-13,5.57,6.24,5.3,5.93,10505,0,0
2021-04-14,5.35,5.9,4.5,4.6,15679,0,0
2021-04-15,5.9,6.39,5.5,6.15,22444,0,0
2021-04-16,5.57,6.65,5.45,6.65,13899,0,0
2021-04-19,6.35,6.88,5.25,5.6,19353,0,0
2021-04-20,5.58,6.35,5.05,5.45,13297,0,0
2021-04-21,5.77,6.5,5.23,6.35,18648,0,0
2021-04-22,6.25,6.9,4.15,4.7,59808,0,0
2021-04-23,5.0,6.25,4.72,5.96,98319,0,0
2021-04-26,6.28,6.35,5.67,6.17,86839,0,0
2021-04-27,5.78,7.0,5.34,6.0,205019,0,0
2021-04-28,2.66,2.66,1.16,1.44,2067395,0,0
2021-04-29,1.64,1.67,0.49,0.73,1323013,0,0
2021-04-30,0.45,0.72,0.3,0.34,1731869,0,0
2021-05-03,0.44,0.44,0.19,0.23,2091938,0,0
2021-05-04,0.2,0.2,0.05,0.08,605645,0,0
2021-05-05,0.08,0.09,0.02,0.03,160622,0,0
2021-05-06,0.03,0.05,0.01,0.02,95850,0,0
2021-05-07,0.02,0.07,0.01,0.01,163366,0,0
