Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.3,2.72,2.23,2.65,1507,0,0
2021-03-30,2.13,2.19,1.95,2.01,175,0,0
2021-03-31,2.11,3.55,2.11,2.72,2426,0,0
2021-04-01,2.87,4.15,2.87,4.0,2264,0,0
2021-04-05,4.12,7.8,4.12,7.25,23049,0,0
2021-04-06,6.35,6.85,5.95,5.95,3747,0,0
2021-04-07,6.12,7.72,6.12,7.1,7291,0,0
2021-04-08,8.5,9.34,8.2,8.8,12731,0,0
2021-04-09,8.5,9.96,8.5,9.86,4664,0,0
2021-04-12,10.55,11.5,9.69,10.15,1423,0,0
2021-04-13,11.21,11.95,10.97,11.85,2069,0,0
2021-04-14,11.08,11.08,9.65,10.18,501,0,0
2021-04-15,11.9,12.6,11.82,12.23,325,0,0
2021-04-16,11.67,13.13,11.67,13.13,2634,0,0
2021-04-19,12.91,12.91,11.25,11.6,642,0,0
2021-04-20,12.46,12.46,10.7,11.4,102,0,0
2021-04-21,12.5,12.8,11.78,12.7,625,0,0
2021-04-22,12.78,13.25,9.5,10.39,404,0,0
2021-04-23,11.15,13.02,11.15,12.77,1330,0,0
2021-04-26,13.33,13.33,12.53,13.0,14454,0,0
2021-04-27,13.0,14.3,11.95,13.9,2686,0,0
2021-04-28,7.0,7.7,5.3,6.1,146796,0,0
2021-04-29,6.79,7.01,2.83,4.4,866810,0,0
2021-04-30,3.05,4.5,2.99,3.57,787873,0,0
2021-05-03,4.3,5.05,2.77,3.2,348944,0,0
2021-05-04,2.38,2.54,0.8,1.15,2080721,0,0
2021-05-05,1.54,1.56,0.37,0.47,3497035,0,0
2021-05-06,0.48,1.26,0.24,1.15,7063592,0,0
2021-05-07,2.53,4.3,1.92,2.54,3827727,0,0
