Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14,0.16,0.16,0.12,0.12,647,0,0
2021-04-15,0.12,0.12,0.12,0.12,0,0,0
2021-04-16,0.1,0.1,0.1,0.1,1,0,0
2021-04-20,0.1,0.1,0.1,0.1,7,0,0
2021-04-21,0.07,0.08,0.07,0.08,22,0,0
2021-04-22,0.06,0.07,0.06,0.06,10,0,0
2021-04-23,0.04,0.04,0.04,0.04,2,0,0
2021-04-26,0.05,0.06,0.04,0.05,822,0,0
2021-04-27,0.03,0.05,0.03,0.04,534,0,0
2021-04-28,0.04,0.04,0.01,0.02,17,0,0
2021-04-29,0.01,0.01,0.01,0.01,0,0,0
2021-04-30,0.01,0.01,0.01,0.01,63,0,0
2021-05-03,0.01,0.03,0.01,0.03,1524,0,0
2021-05-05,0.01,0.01,0.01,0.01,0,0,0
