Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,0.41,0.76,0.41,0.61,352,0,0
2021-04-01,0.7,0.75,0.63,0.67,197,0,0
2021-04-05,0.69,1.63,0.69,1.44,3582,0,0
2021-04-06,1.24,1.27,1.06,1.06,3594,0,0
2021-04-07,1.06,1.51,1.06,1.3,1143,0,0
2021-04-08,1.59,1.8,1.57,1.59,647,0,0
2021-04-09,1.55,2.05,1.55,2.05,1176,0,0
2021-04-12,2.1,2.52,1.99,2.2,4124,0,0
2021-04-13,2.49,2.81,2.2,2.5,4234,0,0
2021-04-14,2.62,2.62,1.84,1.91,1480,0,0
2021-04-15,2.48,2.63,2.2,2.53,3622,0,0
2021-04-16,2.31,2.75,2.2,2.58,7196,0,0
2021-04-19,2.6,2.61,2.05,2.25,9990,0,0
2021-04-20,1.99,2.49,1.9,2.18,8200,0,0
2021-04-21,2.01,2.52,1.96,2.45,224606,0,0
2021-04-22,2.48,2.61,1.4,1.61,20233,0,0
2021-04-23,1.65,2.12,1.65,1.92,15831,0,0
2021-04-26,2.08,2.16,1.79,2.06,61707,0,0
2021-04-27,2.0,2.53,1.66,2.2,307803,0,0
2021-04-28,0.61,0.61,0.14,0.23,343568,0,0
2021-04-29,0.27,0.29,0.11,0.13,72631,0,0
2021-04-30,0.09,0.13,0.06,0.07,52216,0,0
2021-05-03,0.05,0.06,0.03,0.06,11207,0,0
2021-05-04,0.05,0.05,0.02,0.03,4391,0,0
2021-05-05,0.03,0.03,0.01,0.02,6733,0,0
2021-05-06,0.01,0.04,0.01,0.01,2484,0,0
2021-05-07,0.01,0.02,0.01,0.02,5073,0,0
