Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.54,1.64,1.54,1.64,33,0,0
2021-03-30,1.37,1.37,1.36,1.36,33,0,0
2021-03-31,1.51,3.04,1.34,1.92,517,0,0
2021-04-01,2.31,2.65,2.29,2.47,2654,0,0
2021-04-05,2.96,5.25,2.96,5.2,5977,0,0
2021-04-06,4.89,4.89,4.03,4.03,685,0,0
2021-04-07,3.9,5.35,3.9,4.7,2383,0,0
2021-04-08,5.6,6.6,5.6,5.99,3111,0,0
2021-04-09,5.85,7.37,5.8,7.37,9638,0,0
2021-04-12,7.98,8.35,6.93,7.5,6237,0,0
2021-04-13,8.15,9.05,7.75,8.5,9183,0,0
2021-04-14,8.0,8.75,6.8,7.15,4731,0,0
2021-04-15,8.29,9.25,8.17,8.87,2518,0,0
2021-04-16,8.25,9.55,8.25,9.54,918,0,0
2021-04-19,10.0,10.0,8.0,8.3,243,0,0
2021-04-20,8.2,8.93,7.85,8.5,717,0,0
2021-04-21,9.0,9.2,8.37,9.2,989,0,0
2021-04-22,9.4,10.01,6.5,7.3,6213,0,0
2021-04-23,7.9,9.37,7.5,9.0,5738,0,0
2021-04-26,9.54,9.54,8.9,9.15,4355,0,0
2021-04-27,8.49,10.45,8.4,9.95,5892,0,0
2021-04-28,4.35,4.35,2.65,3.25,1490121,0,0
2021-04-29,3.61,3.8,1.0,1.9,3441042,0,0
2021-04-30,1.0,1.98,1.0,1.27,1069499,0,0
2021-05-03,1.46,1.79,0.74,0.9,4991105,0,0
2021-05-04,0.6,0.64,0.18,0.25,1154941,0,0
2021-05-05,0.27,0.32,0.06,0.07,448915,0,0
2021-05-06,0.07,0.15,0.02,0.15,421890,0,0
2021-05-07,0.3,0.3,0.01,0.01,3996417,0,0
