Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.35,0.35,0.35,0.35,13,0,0
2021-04-12,0.52,0.53,0.51,0.53,36,0,0
2021-04-13,0.54,0.54,0.48,0.48,56,0,0
2021-04-14,0.47,0.47,0.43,0.43,23,0,0
2021-04-15,0.47,0.47,0.41,0.44,81,0,0
2021-04-16,0.47,0.47,0.38,0.44,366,0,0
2021-04-19,0.41,0.41,0.36,0.38,109,0,0
2021-04-20,0.36,0.36,0.34,0.36,12,0,0
2021-04-21,0.35,0.35,0.29,0.35,105,0,0
2021-04-22,0.35,0.36,0.25,0.25,142,0,0
2021-04-23,0.23,0.25,0.22,0.22,371,0,0
2021-04-26,0.21,0.24,0.19,0.22,998,0,0
2021-04-27,0.21,0.27,0.18,0.26,2482,0,0
2021-04-28,0.08,0.08,0.04,0.05,1753,0,0
2021-04-29,0.05,0.05,0.02,0.02,212,0,0
2021-04-30,0.03,0.03,0.02,0.03,12,0,0
2021-05-03,0.02,0.03,0.01,0.03,7239,0,0
2021-05-04,0.01,0.02,0.01,0.01,262,0,0
2021-05-05,0.01,0.01,0.01,0.01,1,0,0
2021-05-07,0.32,0.32,0.32,0.32,0,0,0
