Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.33,0.33,0.33,0.33,2,0,0
2021-04-12,0.32,0.32,0.29,0.29,64,0,0
2021-04-13,0.34,0.34,0.3,0.3,32,0,0
2021-04-14,0.33,0.33,0.26,0.26,79,0,0
2021-04-15,0.31,0.31,0.23,0.23,51,0,0
2021-04-16,0.2,0.26,0.2,0.23,144,0,0
2021-04-19,0.22,0.23,0.21,0.23,44,0,0
2021-04-20,0.19,0.2,0.18,0.18,68,0,0
2021-04-21,0.15,0.2,0.15,0.18,133,0,0
2021-04-22,0.15,0.15,0.14,0.14,348,0,0
2021-04-23,0.12,0.14,0.12,0.14,17,0,0
2021-04-26,0.14,0.14,0.1,0.11,5973,0,0
2021-04-27,0.09,0.15,0.09,0.13,4630,0,0
2021-04-28,0.05,0.05,0.01,0.03,6027,0,0
2021-04-29,0.02,0.03,0.01,0.01,831,0,0
2021-04-30,0.02,0.03,0.01,0.02,487,0,0
2021-05-03,0.03,0.03,0.01,0.03,1688,0,0
2021-05-04,0.01,0.01,0.01,0.01,0,0,0
