Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,12.95,13.13,11.3,13.13,29,0,0
2021-03-30,10.73,10.73,10.73,10.73,0,0,0
2021-03-31,12.9,14.2,12.9,14.2,7,0,0
2021-04-01,16.97,16.97,16.97,16.97,5,0,0
2021-04-05,23.0,23.61,22.69,23.61,18,0,0
2021-04-06,21.69,21.69,21.69,21.69,1,0,0
2021-04-12,29.1,29.1,29.1,29.1,0,0,0
2021-04-13,31.3,31.9,31.3,31.9,3,0,0
2021-04-23,33.95,33.95,33.8,33.8,4,0,0
2021-04-26,34.1,34.1,34.1,34.1,2,0,0
2021-04-27,34.4,34.4,34.4,34.4,1,0,0
2021-04-29,23.8,23.8,23.8,23.8,2,0,0
2021-04-30,24.5,24.72,24.5,24.72,5,0,0
2021-05-05,20.4,20.4,20.4,20.4,5,0,0
2021-05-07,25.14,25.14,25.14,25.14,1,0,0
