Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.27,1.27,1.27,1.27,4,0,0
2021-04-12,1.97,1.98,1.67,1.67,67,0,0
2021-04-13,1.89,2.05,1.87,1.88,399,0,0
2021-04-14,1.8,2.05,1.43,1.43,664,0,0
2021-04-15,1.57,2.1,1.57,1.86,186,0,0
2021-04-16,2.02,2.03,1.89,2.02,175,0,0
2021-04-19,2.0,2.0,1.6,1.66,910,0,0
2021-04-20,1.8,1.85,1.5,1.66,500,0,0
2021-04-21,1.8,1.88,1.5,1.88,266,0,0
2021-04-22,1.94,2.0,1.07,1.17,149,0,0
2021-04-23,1.29,1.55,1.24,1.34,604,0,0
2021-04-26,1.49,1.53,1.28,1.46,5940,0,0
2021-04-27,1.35,1.92,1.17,1.67,47751,0,0
2021-04-28,0.5,0.5,0.17,0.21,15585,0,0
2021-04-29,0.23,0.23,0.09,0.12,5070,0,0
2021-04-30,0.09,0.09,0.05,0.05,2404,0,0
2021-05-03,0.04,0.12,0.03,0.12,2823,0,0
2021-05-04,0.04,0.04,0.02,0.02,2231,0,0
2021-05-05,0.03,0.03,0.01,0.01,970,0,0
2021-05-06,0.01,0.02,0.01,0.01,466,0,0
2021-05-07,0.01,0.03,0.01,0.01,326,0,0
