Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01-00-00-00,103.98999786376952,104.58000183105467,96.05999755859376,96.79000091552734,153370000,0,0.0
2022-11-02-00-00-00,97.31999969482422,97.73999786376953,92.01000213623047,92.12000274658203,135761800,0,0.0
2022-11-03-00-00-00,92.47000122070312,93.5,89.0199966430664,89.30000305175781,136683300,0,0.0
2022-11-04-00-00-00,91.48999786376953,92.44000244140625,88.04000091552734,90.9800033569336,128999900,0,0.0
2022-11-07-00-00-00,91.94999694824219,92.0999984741211,89.04000091552734,90.52999877929688,77495700,0,0.0
2022-11-08-00-00-00,90.79000091552734,91.72000122070312,88.2300033569336,89.9800033569336,88703400,0,0.0
2022-11-09-00-00-00,89.47000122070312,89.4800033569336,85.87000274658203,86.13999938964844,90796200,0,0.0
2022-11-10-00-00-00,92.94000244140624,98.69000244140624,91.6500015258789,96.62999725341795,173239900,0,0.0
2022-11-11-00-00-00,97.87999725341795,101.19000244140624,96.66000366210938,100.79000091552734,111481700,0,0.0
2022-11-14-00-00-00,98.7699966430664,100.12000274658205,97.29000091552734,98.48999786376952,99408400,0,0.0
2022-11-15-00-00-00,103.20999908447266,103.79000091552734,97.33999633789062,98.94000244140624,111090600,0,0.0
2022-11-16-00-00-00,96.8499984741211,98.48999786376952,95.54000091552734,97.12000274658205,87865500,0,0.0
2022-11-17-00-00-00,95.37000274658205,96.97000122070312,94.02999877929688,94.8499984741211,82475900,0,0.0
2022-11-18-00-00-00,95.94999694824219,95.98999786376953,92.4800033569336,94.13999938964844,72336500,0,0.0
2022-11-21-00-00-00,93.97000122070312,95.0199966430664,90.58999633789062,92.45999908447266,84223500,0,0.0
