Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01-00-00-00,102.52999877929688,106.23999786376952,101.23999786376952,105.1500015258789,80450100,0,0.0
2023-02-02-00-00-00,110.25,114.0,108.87999725341797,112.91000366210938,158154200,0,0.0
2023-02-03-00-00-00,105.26000213623047,108.77999877929688,102.5199966430664,103.38999938964844,144173400,0,0.0
2023-02-06-00-00-00,102.93000030517578,103.94999694824219,100.6500015258789,102.18000030517578,81945200,0,0.0
2023-02-07-00-00-00,101.16999816894531,102.41000366210938,98.08000183105469,102.11000061035156,119501300,0,0.0
2023-02-08-00-00-00,102.04000091552734,102.66999816894531,98.77999877929688,100.05000305175781,75878300,0,0.0
2023-02-09-00-00-00,101.31999969482422,101.77999877929688,97.56999969482422,98.23999786376953,64622500,0,0.0
2023-02-10-00-00-00,97.55999755859375,98.81999969482422,96.2300033569336,97.61000061035156,52698600,0,0.0
2023-02-13-00-00-00,97.8499984741211,99.68000030517578,96.91000366210938,99.54000091552734,52786700,0,0.0
2023-02-14-00-00-00,98.41000366210938,100.91999816894533,97.5199966430664,99.6999969482422,56128800,0,0.0
2023-02-15-00-00-00,99.08999633789062,101.16999816894533,98.4499969482422,101.16000366210938,47957600,0,0.0
2023-02-16-00-00-00,99.20999908447266,100.62999725341795,98.0999984741211,98.1500015258789,56204700,0,0.0
2023-02-17-00-00-00,97.8000030517578,97.94000244140624,95.6500015258789,97.1999969482422,59967700,0,0.0
2023-02-21-00-00-00,95.33999633789062,95.61000061035156,94.2699966430664,94.58000183105469,56580400,0,0.0
2023-02-22-00-00-00,95.0999984741211,97.01000213623048,94.8000030517578,95.79000091552734,57638900,0,0.0
2023-02-23-00-00-00,96.12000274658203,96.43000030517578,93.66999816894531,95.81999969482422,48402600,0,0.0
