Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0,0,0
2020-12-10,11.0,11.0,11.0,11.0,1,0,0
2020-12-18,10.149999618530273,10.569999694824219,10.149999618530273,10.569999694824219,5,0,0
2020-12-21,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,2,0,0
2020-12-22,11.25,11.25,11.25,11.25,1,0,0
2020-12-23,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,109,0,0
2021-01-07,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1,0,0
2021-01-11,9.369999885559082,9.5,9.369999885559082,9.5,3,0,0
2021-01-12,9.0,9.0,8.899999618530273,8.920000076293945,6,0,0
2021-01-13,9.079999923706055,10.0,9.079999923706055,10.0,41,0,0
2021-01-14,10.5,10.5,10.5,10.5,2,0,0
2021-01-19,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,4,0,0
2021-01-21,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,25,0,0
2021-01-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1,0,0
2021-01-25,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,5,0,0
2021-01-26,10.449999809265137,10.550000190734863,10.229999542236328,10.520000457763672,8369,0,0
2021-01-27,10.960000038146973,13.550000190734863,10.960000038146973,13.550000190734863,151,0,0
2021-01-28,10.899999618530273,10.899999618530273,10.5,10.619999885559082,130,0,0
2021-02-01,10.050000190734863,10.050000190734863,9.5,9.5,103,0,0
2021-02-02,8.899999618530273,8.899999618530273,8.430000305175781,8.430000305175781,95,0,0
2021-02-03,7.880000114440918,8.199999809265137,7.710000038146973,8.140000343322754,598,0,0
2021-02-04,8.369999885559082,8.369999885559082,8.350000381469727,8.350000381469727,4,0,0
2021-02-05,7.46999979019165,7.5,5.550000190734863,5.550000190734863,641,0,0
2021-02-08,5.960000038146973,6.099999904632568,5.550000190734863,5.550000190734863,108,0,0
2021-02-09,5.699999809265137,5.829999923706055,5.5,5.829999923706055,39,0,0
2021-02-10,5.820000171661377,5.900000095367432,5.820000171661377,5.900000095367432,6,0,0
2021-02-11,5.400000095367432,6.099999904632568,5.400000095367432,6.099999904632568,1714,0,0
2021-02-12,6.0,6.099999904632568,5.949999809265137,6.099999904632568,387,0,0
2021-02-16,5.599999904632568,5.949999809265137,5.599999904632568,5.949999809265137,400,0,0
2021-02-17,5.900000095367432,5.900000095367432,5.769999980926514,5.769999980926514,32,0,0
2021-02-18,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6,0,0
2021-02-19,4.929999828338623,5.010000228881836,4.929999828338623,4.96999979019165,15,0,0
2021-02-22,4.800000190734863,5.199999809265137,4.699999809265137,5.199999809265137,874,0,0
2021-02-23,7.699999809265137,7.699999809265137,4.0,4.099999904632568,248,0,0
2021-02-24,4.28000020980835,4.28000020980835,3.8499999046325684,4.25,147,0,0
2021-02-25,5.349999904632568,5.650000095367432,5.349999904632568,5.650000095367432,69,0,0
2021-02-26,5.400000095367432,5.539999961853027,5.400000095367432,5.539999961853027,8,0,0
2021-03-01,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,25,0,0
2021-03-03,5.949999809265137,6.480000019073486,5.949999809265137,6.480000019073486,86,0,0
2021-03-04,7.599999904632568,8.149999618530273,7.599999904632568,8.149999618530273,27,0,0
2021-03-05,9.399999618530273,10.300000190734863,7.650000095367432,7.650000095367432,225,0,0
2021-03-08,9.859999656677246,10.100000381469727,9.630000114440918,9.630000114440918,70,0,0
2021-03-09,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6,0,0
2021-03-10,7.949999809265137,8.25,7.75,8.25,70,0,0
2021-03-11,7.0,7.0,7.0,7.0,0,0,0
2021-03-12,7.199999809265137,7.199999809265137,6.260000228881836,6.260000228881836,60,0,0
2021-03-15,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0,0
2021-03-17,5.75,5.75,5.599999904632568,5.599999904632568,70,0,0
2021-03-18,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,2,0,0
2021-03-22,7.75,7.75,6.71999979019165,6.71999979019165,182,0,0
2021-03-24,7.449999809265137,9.399999618530273,7.449999809265137,9.399999618530273,648,0,0
2021-03-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-03-29,9.899999618530273,10.270000457763672,9.899999618530273,10.270000457763672,5,0,0
2021-03-31,9.449999809265137,9.449999809265137,8.350000381469727,8.350000381469727,340,0,0
2021-04-01,7.510000228881836,7.510000228881836,7.199999809265137,7.199999809265137,140,0,0
2021-04-05,7.400000095367432,7.400000095367432,7.25,7.25,60,0,0
2021-04-06,5.900000095367432,6.0,5.900000095367432,5.96999979019165,22,0,0
2021-04-07,5.699999809265137,5.699999809265137,4.840000152587891,4.849999904632568,155,0,0
2021-04-08,4.349999904632568,4.449999809265137,4.050000190734863,4.050000190734863,124,0,0
2021-04-09,3.940000057220459,3.940000057220459,3.759999990463257,3.799999952316284,69,0,0
2021-04-12,3.8499999046325684,3.9100000858306885,3.8499999046325684,3.869999885559082,128,0,0
2021-04-13,3.8299999237060547,3.8299999237060547,3.700000047683716,3.700000047683716,11,0,0
2021-04-14,3.509999990463257,3.8499999046325684,3.0999999046325684,3.8499999046325684,114,0,0
2021-04-16,3.759999990463257,4.480000019073486,3.759999990463257,4.25,1073,0,0
2021-04-19,4.650000095367432,5.0,4.630000114440918,4.650000095367432,1194,0,0
2021-04-20,5.079999923706055,5.53000020980835,4.949999809265137,5.349999904632568,221,0,0
2021-04-21,5.630000114440918,5.630000114440918,5.099999904632568,5.199999809265137,222,0,0
2021-04-22,5.050000190734863,5.190000057220459,4.739999771118164,5.190000057220459,165,0,0
2021-04-23,2.8399999141693115,4.0,2.8399999141693115,3.25,15558,0,0
2021-04-26,3.450000047683716,3.75,3.180000066757202,3.180000066757202,1982,0,0
2021-04-27,3.3499999046325684,3.3499999046325684,2.559999942779541,3.009999990463257,16365,0,0
2021-04-28,3.799999952316284,3.799999952316284,2.7799999713897705,2.819999933242798,601,0,0
2021-04-29,2.309999942779541,3.0999999046325684,2.309999942779541,2.7300000190734863,649,0,0
2021-04-30,3.0,3.0,2.549999952316284,2.799999952316284,863,0,0
2021-05-03,2.7799999713897705,3.6500000953674316,2.630000114440918,3.5,1793,0,0
2021-05-04,4.070000171661377,6.099999904632568,4.070000171661377,4.699999809265137,11023,0,0
