Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,2,0,0
2021-01-04,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,6,0,0
2021-01-07,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,4,0,0
2021-01-12,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1,0,0
2021-01-14,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,6,0,0
2021-01-19,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,5,0,0
2021-01-22,17.0,17.049999237060547,17.0,17.049999237060547,15,0,0
2021-01-26,17.149999618530273,17.190000534057617,17.100000381469727,17.100000381469727,23,0,0
2021-01-28,16.950000762939453,17.399999618530273,16.950000762939453,17.399999618530273,5,0,0
2021-02-02,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1,0,0
2021-02-03,13.729999542236328,14.050000190734863,13.729999542236328,14.050000190734863,131,0,0
2021-02-04,13.899999618530273,14.300000190734863,13.899999618530273,14.300000190734863,177,0,0
2021-02-05,11.75,11.75,11.100000381469727,11.100000381469727,41,0,0
2021-02-08,11.75,11.75,11.199999809265137,11.199999809265137,101,0,0
2021-02-09,10.649999618530273,11.300000190734863,10.649999618530273,11.300000190734863,17,0,0
2021-02-10,11.350000381469727,11.399999618530273,11.350000381469727,11.399999618530273,101,0,0
2021-02-11,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,3,0,0
2021-02-12,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,53,0,0
2021-02-16,11.3100004196167,11.3100004196167,10.899999618530273,10.899999618530273,11,0,0
2021-02-18,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,3,0,0
2021-02-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,6,0,0
2021-02-22,9.5,9.5,9.5,9.5,1,0,0
2021-02-24,8.550000190734863,8.550000190734863,8.25,8.25,18,0,0
2021-02-25,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,27,0,0
2021-02-26,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10,0,0
2021-03-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,23,0,0
2021-03-04,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,18,0,0
2021-03-05,14.399999618530273,15.0,14.050000190734863,14.050000190734863,225,0,0
2021-03-11,13.399999618530273,13.399999618530273,12.699999809265137,12.699999809265137,21,0,0
2021-03-15,10.75,10.75,10.25,10.300000190734863,95,0,0
2021-03-18,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,2,0,0
2021-03-22,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0
2021-03-24,14.399999618530273,17.700000762939453,14.399999618530273,17.700000762939453,5,0,0
2021-03-25,17.049999237060547,17.5,17.0,17.5,4,0,0
2021-03-26,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0,0,0
2021-04-01,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,13,0,0
2021-04-06,12.09000015258789,12.399999618530273,12.09000015258789,12.399999618530273,63,0,0
2021-04-07,10.319999694824219,10.350000381469727,10.180000305175781,10.350000381469727,6,0,0
2021-04-08,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,3,0,0
2021-04-09,8.949999809265137,8.949999809265137,8.5,8.5,10,0,0
2021-04-12,9.529999732971191,9.529999732971191,8.949999809265137,8.949999809265137,16,0,0
2021-04-13,8.430000305175781,8.949999809265137,8.430000305175781,8.710000038146973,32,0,0
2021-04-14,7.800000190734863,8.0,7.800000190734863,8.0,19,0,0
2021-04-15,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,11,0,0
2021-04-16,8.350000381469727,9.460000038146973,8.350000381469727,9.460000038146973,4241,0,0
2021-04-19,10.25,10.600000381469727,10.0,10.600000381469727,16,0,0
2021-04-21,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1,0,0
2021-04-22,10.699999809265137,11.4399995803833,10.449999809265137,11.4399995803833,754,0,0
2021-04-23,8.75,10.199999809265137,8.649999618530273,9.449999809265137,940,0,0
2021-04-26,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,4,0,0
2021-04-27,7.400000095367432,8.020000457763672,7.320000171661377,7.78000020980835,211,0,0
2021-04-28,8.550000190734863,8.550000190734863,7.639999866485596,7.639999866485596,139,0,0
2021-04-29,6.599999904632568,7.949999809265137,6.599999904632568,7.949999809265137,120,0,0
2021-04-30,7.349999904632568,7.619999885559082,7.349999904632568,7.619999885559082,137,0,0
2021-05-03,8.75,9.199999809265137,8.75,9.199999809265137,21,0,0
2021-05-04,9.949999809265137,12.850000381469727,9.949999809265137,12.40999984741211,514,0,0
2021-05-05,11.75,11.869999885559082,11.0,11.720000267028809,32,0,0
2021-05-06,14.210000038146973,14.210000038146973,14.100000381469727,14.100000381469727,29,0,0
2021-05-07,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,3,0,0
2021-05-10,13.6899995803833,13.6899995803833,13.649999618530273,13.649999618530273,1001,0,0
2021-05-11,14.289999961853027,14.399999618530273,13.550000190734863,13.550000190734863,74,0,0
2021-05-14,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,3,0,0
2021-05-17,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,0,0
2021-05-18,11.579999923706055,12.199999809265137,11.489999771118164,12.199999809265137,32,0,0
2021-05-19,12.600000381469727,12.600000381469727,12.449999809265137,12.449999809265137,8,0,0
2021-05-20,10.989999771118164,10.989999771118164,9.670000076293945,9.670000076293945,56,0,0
2021-05-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7,0,0
2021-05-24,8.1899995803833,8.1899995803833,7.050000190734863,7.199999809265137,798,0,0
2021-05-25,7.400000095367432,7.909999847412109,7.400000095367432,7.909999847412109,294,0,0
2021-05-26,6.679999828338623,7.050000190734863,6.579999923706055,6.900000095367432,226,0,0
2021-05-27,7.369999885559082,7.369999885559082,6.400000095367432,6.559999942779541,1788,0,0
2021-05-28,6.199999809265137,6.300000190734863,5.449999809265137,5.699999809265137,2159,0,0
2021-06-01,5.099999904632568,5.699999809265137,4.800000190734863,4.880000114440918,1393,0,0
2021-06-02,5.949999809265137,6.25,4.800000190734863,5.269999980926514,781,0,0
2021-06-03,6.150000095367432,6.78000020980835,6.150000095367432,6.730000019073486,145,0,0
2021-06-04,6.25,6.300000190734863,6.0,6.099999904632568,92,0,0
2021-06-07,6.690000057220459,6.849999904632568,5.75,5.849999904632568,318,0,0
2021-06-08,5.5,7.050000190734863,5.5,6.800000190734863,576,0,0
2021-06-09,5.25,5.599999904632568,5.150000095367432,5.449999809265137,5727,0,0
2021-06-10,5.849999904632568,5.849999904632568,4.900000095367432,4.900000095367432,744,0,0
2021-06-11,4.300000190734863,4.849999904632568,3.5899999141693115,3.950000047683716,27747,0,0
2021-06-14,3.630000114440918,4.320000171661377,3.240000009536743,4.199999809265137,9403,0,0
2021-06-15,4.650000095367432,5.0,4.449999809265137,5.0,1922,0,0
2021-06-16,4.699999809265137,6.699999809265137,4.400000095367432,6.0,34941,0,0
2021-06-17,6.0,6.0,4.420000076293945,4.75,4795,0,0
2021-06-18,4.949999809265137,4.949999809265137,3.549999952316284,4.150000095367432,6923,0,0
2021-06-21,5.0,5.0,3.6500000953674316,3.799999952316284,472,0,0
2021-06-22,3.3499999046325684,4.400000095367432,3.3499999046325684,4.0,707,0,0
2021-06-23,3.200000047683716,3.549999952316284,2.299999952316284,2.440000057220459,10616,0,0
2021-06-24,1.75,2.049999952316284,1.600000023841858,1.659999966621399,25672,0,0
