Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,9.640000343322754,10.050000190734863,8.300000190734863,8.449999809265137,34,0,0
2022-04-27,7.300000190734863,8.75,6.949999809265137,7.650000095367432,74,0,0
2022-04-28,7.130000114440918,7.130000114440918,5.599999904632568,5.650000095367432,30,0,0
2022-04-29,2.700000047683716,3.4800000190734863,2.390000104904175,3.4800000190734863,370,0,0
2022-05-02,3.8499999046325684,3.8499999046325684,2.4800000190734863,2.4800000190734863,499,0,0
2022-05-03,2.299999952316284,2.3499999046325684,1.9900000095367432,2.200000047683716,649,0,0
2022-05-04,2.569999933242798,2.640000104904175,2.3499999046325684,2.3499999046325684,48,0,0
2022-05-05,2.640000104904175,3.5,2.640000104904175,3.5,401,0,0
2022-05-06,4.5,5.400000095367432,3.9000000953674316,4.800000190734863,2918,0,0
2022-05-09,5.800000190734863,7.650000095367432,5.5,7.650000095367432,2516,0,0
2022-05-10,6.840000152587891,8.350000381469727,6.840000152587891,7.5,173,0,0
2022-05-11,6.199999809265137,9.470000267028809,6.199999809265137,9.470000267028809,229,0,0
2022-05-12,10.739999771118164,11.270000457763672,8.800000190734863,11.020000457763672,277,0,0
2022-05-13,5.400000095367432,5.550000190734863,4.690000057220459,4.75,772,0,0
2022-05-16,4.559999942779541,4.639999866485596,4.0,4.269999980926514,166,0,0
2022-05-17,1.399999976158142,2.200000047683716,1.2000000476837158,1.5700000524520874,59536,0,0
2022-05-18,1.8200000524520874,3.299999952316284,1.2200000286102295,3.0,91260,0,0
2022-05-19,3.5,3.7899999618530273,1.3799999952316284,2.3299999237060547,5012,0,0
2022-05-20,0.9399999976158142,4.090000152587891,0.8999999761581421,2.3499999046325684,891,0,0
