Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,14.199999809265137,14.199999809265137,13.850000381469727,13.850000381469727,25,0,0
2022-04-26,15.0,15.0,15.0,15.0,0,0,0
2022-04-27,11.699999809265137,14.399999618530273,11.699999809265137,13.600000381469727,263,0,0
2022-04-28,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,3,0,0
2022-04-29,5.699999809265137,7.090000152587891,5.019999980926514,7.090000152587891,496,0,0
2022-05-02,7.25,7.25,4.900000095367432,4.900000095367432,613,0,0
2022-05-03,4.449999809265137,4.949999809265137,4.400000095367432,4.650000095367432,185,0,0
2022-05-04,5.599999904632568,5.699999809265137,4.119999885559082,4.119999885559082,393,0,0
2022-05-05,5.75,6.989999771118164,5.699999809265137,6.989999771118164,561,0,0
2022-05-06,10.0,10.649999618530273,9.5,9.5,196,0,0
2022-05-09,10.75,11.869999885559082,10.75,11.869999885559082,7,0,0
2022-05-10,11.390000343322754,14.550000190734863,11.390000343322754,13.5,78,0,0
2022-05-11,12.100000381469727,13.399999618530273,12.100000381469727,13.399999618530273,25,0,0
2022-05-12,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,8,0,0
2022-05-13,10.449999809265137,11.270000457763672,10.449999809265137,10.800000190734863,107,0,0
2022-05-16,9.970000267028809,10.029999732971191,9.970000267028809,10.029999732971191,13,0,0
2022-05-17,6.230000019073486,6.230000019073486,5.300000190734863,5.75,169,0,0
2022-05-18,6.25,6.25,6.25,6.25,150,0,0
2022-05-19,10.670000076293945,10.670000076293945,8.699999809265137,8.729999542236328,74,0,0
2022-05-20,7.699999809265137,11.729999542236328,7.679999828338623,11.609999656677246,38,0,0
