Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-18,2.7200000286102295,3.25,2.700000047683716,3.25,335,0,0
2021-11-19,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,4,0,0
2021-11-26,4.25,4.25,4.25,4.25,1,0,0
2021-11-30,4.5,4.699999809265137,4.5,4.699999809265137,16,0,0
2021-12-01,4.75,4.75,4.699999809265137,4.699999809265137,54,0,0
2021-12-02,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5,0,0
2021-12-03,9.220000267028809,9.420000076293945,9.220000267028809,9.420000076293945,10,0,0
2021-12-08,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,38,0,0
2021-12-13,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5,0,0
2021-12-14,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,19,0,0
2021-12-15,6.300000190734863,6.349999904632568,6.25,6.25,21,0,0
2021-12-20,6.300000190734863,7.0,6.300000190734863,7.0,8,0,0
2021-12-22,5.96999979019165,5.96999979019165,5.849999904632568,5.849999904632568,14,0,0
2021-12-29,6.25,6.349999904632568,6.25,6.349999904632568,107,0,0
2021-12-30,5.199999809265137,5.199999809265137,4.800000190734863,4.900000095367432,69,0,0
2021-12-31,5.0,5.349999904632568,5.0,5.349999904632568,6,0,0
2022-01-04,5.0,5.349999904632568,5.0,5.349999904632568,50,0,0
2022-01-05,4.880000114440918,4.880000114440918,4.289999961853027,4.539999961853027,346,0,0
2022-01-06,4.079999923706055,4.079999923706055,4.0,4.0,3,0,0
2022-01-07,3.450000047683716,3.759999990463257,3.450000047683716,3.75,1629,0,0
2022-01-10,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,304,0,0
2022-01-11,3.319999933242798,3.319999933242798,3.299999952316284,3.299999952316284,4,0,0
2022-01-12,2.75,2.7899999618530273,2.680000066757202,2.680000066757202,303,0,0
2022-01-13,2.9200000762939453,3.0,2.9200000762939453,3.0,49,0,0
2022-01-14,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1500000953674316,15,0,0
2022-01-18,3.049999952316284,3.200000047683716,3.049999952316284,3.200000047683716,238,0,0
2022-01-19,2.9800000190734863,2.990000009536743,2.8499999046325684,2.8499999046325684,761,0,0
2022-01-20,2.3499999046325684,2.359999895095825,2.319999933242798,2.3299999237060547,395,0,0
2022-01-21,2.819999933242798,3.3499999046325684,2.819999933242798,3.3499999046325684,16,0,0
2022-01-24,4.599999904632568,4.599999904632568,4.5,4.5,3,0,0
2022-01-25,4.550000190734863,4.550000190734863,4.150000095367432,4.150000095367432,23,0,0
2022-01-26,4.329999923706055,4.539999961853027,4.329999923706055,4.539999961853027,40,0,0
2022-01-27,5.199999809265137,5.5,5.050000190734863,5.5,35,0,0
2022-01-28,5.400000095367432,5.599999904632568,5.239999771118164,5.349999904632568,134,0,0
2022-01-31,4.070000171661377,4.070000171661377,3.2699999809265137,3.2699999809265137,584,0,0
2022-02-01,3.0199999809265137,3.119999885559082,3.0199999809265137,3.119999885559082,5,0,0
