Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-06,0.9599999785423279,0.9800000190734863,0.9599999785423279,0.9800000190734863,92,0,0
2022-01-07,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,148,0,0
2022-01-26,0.7099999785423279,0.800000011920929,0.7099999785423279,0.800000011920929,329,0,0
2022-01-27,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8100000023841858,8,0,0
2022-01-28,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8299999833106995,107,0,0
2022-02-02,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,10,0,0
2022-02-08,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,5,0,0
2022-02-18,0.46000000834465027,0.5400000214576721,0.46000000834465027,0.5199999809265137,17,0,0
2022-02-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1,0,0
2022-03-01,0.550000011920929,0.6200000047683716,0.550000011920929,0.6200000047683716,38,0,0
2022-03-02,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,4,0,0
2022-03-03,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6700000166893005,12,0,0
2022-03-04,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,147,0,0
2022-03-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10,0,0
2022-03-10,0.949999988079071,1.2400000095367432,0.949999988079071,1.2400000095367432,294,0,0
2022-03-11,1.1799999475479126,1.8799999952316284,1.1799999475479126,1.8700000047683716,6119,0,0
2022-03-14,2.450000047683716,3.559999942779541,2.450000047683716,3.559999942779541,7544,0,0
2022-03-15,3.880000114440918,4.0,3.049999952316284,3.6700000762939453,769,0,0
2022-03-16,2.059999942779541,2.069999933242798,1.190000057220459,1.190000057220459,3698,0,0
2022-03-17,1.2000000476837158,1.2699999809265137,1.1799999475479126,1.190000057220459,3989,0,0
2022-03-18,1.2300000190734863,1.2300000190734863,0.6899999976158142,0.6899999976158142,405,0,0
2022-03-21,0.8899999856948853,0.8899999856948853,0.699999988079071,0.699999988079071,54,0,0
2022-03-22,0.550000011920929,0.550000011920929,0.38999998569488525,0.38999998569488525,11373,0,0
2022-03-23,0.36000001430511475,0.36000001430511475,0.3199999928474426,0.3199999928474426,16,0,0
2022-03-25,0.3700000047683716,0.46000000834465027,0.3700000047683716,0.46000000834465027,3,0,0
