Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02,0.6000000238418579,0.6000000238418579,0.5199999809265137,0.5199999809265137,3,0,0
2022-05-03,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,3,0,0
2022-05-05,0.3499999940395355,0.5299999713897705,0.3499999940395355,0.5099999904632568,10,0,0
2022-05-06,0.6700000166893005,0.7400000095367432,0.550000011920929,0.6399999856948853,755,0,0
2022-05-09,0.9800000190734863,1.399999976158142,0.9399999976158142,1.399999976158142,378,0,0
2022-05-10,1.0800000429153442,1.340000033378601,1.0199999809265137,1.059999942779541,2097,0,0
2022-05-11,0.9100000262260437,1.440000057220459,0.8500000238418579,1.4199999570846558,3804,0,0
2022-05-12,1.7000000476837158,2.0199999809265137,1.2899999618530273,1.9800000190734863,3839,0,0
2022-05-13,0.8700000047683716,0.8700000047683716,0.3799999952316284,0.38999998569488525,1042,0,0
2022-05-16,0.2800000011920929,0.30000001192092896,0.17000000178813934,0.23999999463558197,1173,0,0
2022-05-17,0.23000000417232513,0.23000000417232513,0.03999999910593033,0.05000000074505806,522,0,0
2022-05-18,0.05000000074505806,0.05000000074505806,0.019999999552965164,0.019999999552965164,570,0,0
2022-05-19,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,673,0,0
2022-05-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,7,0,0
