Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-13,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0,0
2021-12-23,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10,0,0
2021-12-29,0.699999988079071,0.699999988079071,0.6700000166893005,0.6700000166893005,20,0,0
2021-12-30,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,5,0,0
2021-12-31,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,5,0,0
2022-01-04,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,5,0,0
2022-01-07,0.4399999976158142,0.44999998807907104,0.41999998688697815,0.44999998807907104,29,0,0
2022-01-11,0.4399999976158142,0.44999998807907104,0.38999998569488525,0.38999998569488525,138,0,0
2022-01-19,0.2800000011920929,0.2800000011920929,0.25,0.25,20,0,0
2022-01-24,0.3100000023841858,0.41999998688697815,0.3100000023841858,0.41999998688697815,103,0,0
2022-01-27,0.33000001311302185,0.3700000047683716,0.33000001311302185,0.3700000047683716,88,0,0
2022-01-28,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,2,0,0
2022-01-31,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,32,0,0
2022-02-01,0.25,0.25,0.25,0.25,1,0,0
2022-02-07,0.3199999928474426,0.33000001311302185,0.30000001192092896,0.33000001311302185,109,0,0
2022-02-11,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,5,0,0
2022-02-14,0.25,0.25,0.25,0.25,2,0,0
2022-02-16,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,81,0,0
2022-02-22,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1,0,0
2022-02-23,0.23999999463558197,0.25,0.23999999463558197,0.23999999463558197,34,0,0
2022-02-24,0.3499999940395355,0.3499999940395355,0.27000001072883606,0.2800000011920929,11,0,0
2022-02-28,0.33000001311302185,0.33000001311302185,0.25,0.25,3,0,0
2022-03-01,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,16,0,0
2022-03-04,0.25,0.30000001192092896,0.23999999463558197,0.30000001192092896,76,0,0
2022-03-07,0.3100000023841858,0.3100000023841858,0.25999999046325684,0.25999999046325684,23,0,0
2022-03-08,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,4,0,0
2022-03-10,0.33000001311302185,0.44999998807907104,0.33000001311302185,0.4300000071525574,621,0,0
2022-03-11,0.4399999976158142,0.75,0.4399999976158142,0.75,8659,0,0
2022-03-14,1.100000023841858,1.340000033378601,0.9399999976158142,1.309999942779541,21137,0,0
2022-03-15,1.3700000047683716,1.559999942779541,1.149999976158142,1.3300000429153442,21594,0,0
2022-03-16,0.6700000166893005,0.800000011920929,0.5299999713897705,0.5400000214576721,2637,0,0
2022-03-17,0.6499999761581421,0.6499999761581421,0.5,0.5,192,0,0
2022-03-18,0.4300000071525574,0.4399999976158142,0.3100000023841858,0.3100000023841858,99,0,0
2022-03-21,0.27000001072883606,0.3100000023841858,0.25999999046325684,0.27000001072883606,1020,0,0
2022-03-22,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.17000000178813934,483,0,0
2022-03-23,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,7,0,0
2022-03-24,0.1599999964237213,0.1599999964237213,0.10999999940395355,0.10999999940395355,191,0,0
2022-03-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,9,0,0
2022-03-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1,0,0
2022-03-29,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1,0,0
2022-03-30,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,36,0,0
2022-03-31,0.10000000149011612,0.10000000149011612,0.07000000029802322,0.07999999821186066,38,0,0
2022-04-04,0.05000000074505806,0.07000000029802322,0.05000000074505806,0.07000000029802322,5,0,0
2022-04-06,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.07999999821186066,3,0,0
2022-04-08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,7,0,0
2022-04-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1,0,0
2022-04-14,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,50,0,0
2022-04-18,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,42,0,0
2022-04-19,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.05999999865889549,180,0,0
2022-04-20,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,109,0,0
2022-04-21,0.07000000029802322,0.10000000149011612,0.05999999865889549,0.10000000149011612,454,0,0
2022-04-25,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,57,0,0
2022-04-26,0.07999999821186066,0.10999999940395355,0.07999999821186066,0.09000000357627869,619,0,0
2022-04-27,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,30,0,0
2022-04-28,0.07000000029802322,0.07000000029802322,0.03999999910593033,0.03999999910593033,59,0,0
2022-04-29,0.029999999329447746,0.07000000029802322,0.029999999329447746,0.07000000029802322,11,0,0
2022-05-02,0.03999999910593033,0.05000000074505806,0.029999999329447746,0.029999999329447746,60,0,0
2022-05-03,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,59,0,0
2022-05-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,4,0,0
2022-05-06,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,18,0,0
2022-05-09,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.019999999552965164,76,0,0
2022-05-10,0.009999999776482582,0.03999999910593033,0.009999999776482582,0.029999999329447746,1094,0,0
2022-05-11,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.029999999329447746,172,0,0
2022-05-12,0.07000000029802322,0.07000000029802322,0.009999999776482582,0.029999999329447746,696,0,0
2022-05-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,4,0,0
2022-05-16,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,167,0,0
2022-05-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50,0,0
