Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.9,6.4,4.9,6.4,5,0,0
2021-04-05,4.95,4.95,4.95,4.95,1,0,0
2021-04-06,3.75,3.75,3.75,3.75,0,0,0
2021-04-08,4.48,4.48,4.48,4.48,2,0,0
2021-04-12,2.94,2.94,2.59,2.8,340,0,0
2021-04-13,2.97,3.2,2.0,2.0,27,0,0
2021-04-14,2.09,2.61,1.98,2.61,35,0,0
2021-04-15,2.43,2.43,1.88,1.88,338,0,0
2021-04-16,2.06,2.25,2.0,2.25,24,0,0
2021-04-19,2.79,3.5,2.79,3.5,6,0,0
2021-04-20,5.82,5.82,5.82,5.82,1,0,0
2021-04-22,5.45,5.45,5.45,5.45,14,0,0
2021-04-23,4.15,4.15,4.15,4.15,0,0,0
