Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,2.05,2.05,2.05,2.05,25,0,0
2021-03-15,1.2,1.2,0.9,0.94,20,0,0
2021-03-17,1.19,1.33,1.19,1.27,37,0,0
2021-03-18,1.3,1.3,1.3,1.3,6,0,0
2021-03-22,0.96,1.11,0.96,1.11,165,0,0
2021-03-23,1.35,1.35,1.35,1.35,1,0,0
2021-03-24,1.38,1.38,1.38,1.38,1,0,0
2021-03-26,1.11,1.11,1.11,1.11,2,0,0
2021-03-29,1.59,1.59,1.59,1.59,0,0,0
2021-03-30,1.14,1.14,1.14,1.14,3,0,0
2021-03-31,0.89,0.89,0.89,0.89,1,0,0
2021-04-01,0.49,0.49,0.35,0.35,184,0,0
2021-04-06,0.18,0.18,0.16,0.18,1081,0,0
2021-04-07,0.21,0.26,0.2,0.26,40,0,0
2021-04-08,0.13,0.14,0.13,0.13,68,0,0
2021-04-09,0.16,0.17,0.13,0.13,1911,0,0
2021-04-13,0.05,0.05,0.03,0.03,21,0,0
2021-04-15,0.04,0.04,0.02,0.03,5902,0,0
2021-04-16,0.03,0.03,0.03,0.03,1,0,0
2021-04-19,0.03,0.03,0.03,0.03,11,0,0
2021-04-20,0.02,0.11,0.02,0.09,87,0,0
2021-04-21,0.1,0.1,0.05,0.05,12,0,0
2021-04-22,0.04,0.04,0.04,0.04,2,0,0
2021-04-23,0.01,0.01,0.01,0.01,10,0,0
