Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,2.14,2.14,2.14,2.14,17,0,0
2021-03-15,0.92,0.92,0.92,0.92,17,0,0
2021-03-17,1.15,1.5,1.15,1.36,21,0,0
2021-03-18,1.63,1.63,1.63,1.63,1,0,0
2021-03-22,1.14,1.14,1.14,1.14,12,0,0
2021-03-29,1.65,1.65,1.65,1.65,7,0,0
2021-03-30,1.64,1.64,1.25,1.32,52,0,0
2021-03-31,1.12,1.12,1.12,1.12,0,0,0
2021-04-01,0.51,0.52,0.44,0.44,486,0,0
2021-04-05,0.31,0.33,0.31,0.33,5,0,0
2021-04-06,0.17,0.2,0.16,0.2,21194,0,0
2021-04-07,0.25,0.32,0.25,0.3,194,0,0
2021-04-12,0.08,0.09,0.07,0.08,163,0,0
2021-04-13,0.05,0.05,0.05,0.05,49,0,0
2021-04-15,0.04,0.04,0.04,0.04,0,0,0
2021-04-16,0.03,0.03,0.03,0.03,95,0,0
2021-04-19,0.02,0.03,0.02,0.03,9,0,0
2021-04-20,0.07,0.14,0.06,0.11,314,0,0
2021-04-21,0.12,0.12,0.06,0.06,11,0,0
2021-04-22,0.04,0.04,0.04,0.04,1,0,0
