Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,2.25,2.42,2.25,2.42,8,0,0
2021-03-09,1.95,1.95,1.85,1.85,12,0,0
2021-03-10,1.35,1.45,1.33,1.4,9,0,0
2021-03-11,1.0,1.1,1.0,1.08,74,0,0
2021-03-12,1.03,1.03,0.89,0.89,12,0,0
2021-03-15,0.85,0.85,0.72,0.72,7,0,0
2021-03-16,0.74,0.74,0.74,0.74,1,0,0
2021-03-17,1.3,1.3,1.1,1.1,43,0,0
2021-03-18,1.18,1.18,1.18,1.18,7,0,0
2021-03-19,1.2,1.2,1.05,1.05,88,0,0
2021-03-22,0.91,1.01,0.88,1.01,31,0,0
2021-03-23,1.2,1.4,1.16,1.4,100,0,0
2021-03-24,1.16,1.5,1.16,1.5,4,0,0
2021-03-26,1.15,1.3,1.15,1.3,44,0,0
2021-03-29,1.38,1.38,1.27,1.3,86,0,0
2021-03-30,1.27,1.27,0.97,1.0,258,0,0
2021-03-31,0.93,0.93,0.64,0.64,33,0,0
2021-04-01,0.55,1.14,0.29,0.29,772,0,0
2021-04-05,0.29,0.29,0.22,0.25,72,0,0
2021-04-06,0.15,0.15,0.12,0.14,5,0,0
2021-04-08,0.11,0.11,0.11,0.11,34,0,0
2021-04-12,0.08,0.09,0.06,0.06,114,0,0
2021-04-13,0.03,0.03,0.03,0.03,1,0,0
2021-04-14,0.04,0.04,0.03,0.03,3741,0,0
2021-04-15,0.03,0.03,0.02,0.02,4783,0,0
2021-04-16,0.02,0.04,0.02,0.02,290,0,0
2021-04-19,0.03,0.03,0.01,0.02,253,0,0
2021-04-20,0.09,0.09,0.08,0.08,75,0,0
2021-04-21,0.05,0.05,0.03,0.04,9,0,0
2021-04-22,0.03,0.06,0.03,0.05,652,0,0
